pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,99,move,1,Tailwind,50.5%,,,,,,,,
Gliscor,99,move,2,Protect,49.4%,,,,,,,,
Gliscor,99,move,3,Earthquake,49.0%,,,,,,,,
Gliscor,99,move,4,Dual Wingbeat,47.3%,,,,,,,,
Gliscor,99,move,5,High Horsepower,42.7%,,,,,,,,
Gliscor,99,move,6,Rock Slide,31.5%,,,,,,,,
Gliscor,99,move,7,Acrobatics,11.9%,,,,,,,,
Gliscor,99,move,8,Ice Fang,10.5%,,,,,,,,
Gliscor,99,move,9,Swords Dance,10.2%,,,,,,,,
Gliscor,99,move,10,Knock Off,9.3%,,,,,,,,
Gliscor,99,held_item,1,Sitrus Berry,35.1%,,,,,,,,
Gliscor,99,held_item,2,Life Orb,13.4%,,,,,,,,
Gliscor,99,held_item,3,Leftovers,13.2%,,,,,,,,
Gliscor,99,held_item,4,Focus Sash,9.2%,,,,,,,,
Gliscor,99,held_item,5,Expert Belt,8.0%,,,,,,,,
Gliscor,99,held_item,6,Bright Powder,7.7%,,,,,,,,
Gliscor,99,held_item,7,Yache Berry,5.9%,,,,,,,,
Gliscor,99,held_item,8,Quick Claw,4.3%,,,,,,,,
Gliscor,99,held_item,9,Wide Lens,3.7%,,,,,,,,
Gliscor,99,held_item,10,Choice Scarf,2.9%,,,,,,,,
Gliscor,99,teammate,1,Tyranitar,,,,,,,,,
Gliscor,99,teammate,2,Sinistcha,,,,,,,,,
Gliscor,99,teammate,3,Tsareena,,,,,,,,,
Gliscor,99,teammate,4,Whimsicott,,,,,,,,,
Gliscor,99,teammate,5,Delphox,,,,,,,,,
Gliscor,99,teammate,6,Milotic,,,,,,,,,
Gliscor,99,teammate,7,Alolan Ninetales,,,,,,,,,
Gliscor,99,teammate,8,Sneasler,,,,,,,,,
Gliscor,99,teammate,9,Raichu,,,,,,,,,
Gliscor,99,teammate,10,Incineroar,,,,,,,,,
Gliscor,99,stat_alignment,1,Adamant,51.8%,Attack,Sp. Atk,,,,,,
Gliscor,99,stat_alignment,2,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Gliscor,99,stat_alignment,3,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Gliscor,99,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Gliscor,99,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Gliscor,99,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gliscor,99,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Gliscor,99,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Gliscor,99,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Gliscor,99,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,99,stat_points,1,,18.7%,,,2,32,0,0,0,32
Gliscor,99,stat_points,2,,6.4%,,,0,32,0,0,2,32
Gliscor,99,stat_points,3,,5.5%,,,0,32,2,0,0,32
Gliscor,99,stat_points,4,,3.8%,,,0,32,15,0,19,0
Gliscor,99,stat_points,5,,3.7%,,,32,32,0,0,2,0
Gliscor,99,stat_points,6,,2.6%,,,2,32,0,0,32,0
Gliscor,99,stat_points,7,,2.0%,,,0,32,32,0,0,2
Gliscor,99,stat_points,8,,1.9%,,,2,32,32,0,0,0
Gliscor,99,stat_points,9,,1.8%,,,0,32,2,0,32,0
Gliscor,99,stat_points,10,,1.8%,,,0,32,0,0,0,32
Gliscor,99,ability,1,Hyper Cutter,67.7%,,,,,,,,
Gliscor,99,ability,2,Sand Veil,16.3%,,,,,,,,
Gliscor,99,ability,3,Poison Heal,16.0%,,,,,,,,
