pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,205,move,1,Minimize,57.4%,,,,,,,,
Sandaconda,205,move,2,Body Press,39.8%,,,,,,,,
Sandaconda,205,move,3,Rock Slide,37.6%,,,,,,,,
Sandaconda,205,move,4,Coil,33.7%,,,,,,,,
Sandaconda,205,move,5,High Horsepower,31.9%,,,,,,,,
Sandaconda,205,move,6,Earthquake,30.3%,,,,,,,,
Sandaconda,205,move,7,Protect,30.3%,,,,,,,,
Sandaconda,205,move,8,Iron Defense,25.3%,,,,,,,,
Sandaconda,205,move,9,Glare,19.3%,,,,,,,,
Sandaconda,205,move,10,Drill Run,9.3%,,,,,,,,
Sandaconda,205,held_item,1,Bright Powder,34.4%,,,,,,,,
Sandaconda,205,held_item,2,Leftovers,24.5%,,,,,,,,
Sandaconda,205,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Sandaconda,205,held_item,4,Smooth Rock,7.9%,,,,,,,,
Sandaconda,205,held_item,5,Quick Claw,4.3%,,,,,,,,
Sandaconda,205,held_item,6,Focus Sash,4.0%,,,,,,,,
Sandaconda,205,held_item,7,Choice Scarf,3.7%,,,,,,,,
Sandaconda,205,held_item,8,Life Orb,1.7%,,,,,,,,
Sandaconda,205,held_item,9,Shell Bell,1.2%,,,,,,,,
Sandaconda,205,held_item,10,Passho Berry,1.2%,,,,,,,,
Sandaconda,205,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,205,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,205,teammate,3,Garchomp,,,,,,,,,
Sandaconda,205,teammate,4,Excadrill,,,,,,,,,
Sandaconda,205,teammate,5,Klefki,,,,,,,,,
Sandaconda,205,teammate,6,Houndstone,,,,,,,,,
Sandaconda,205,teammate,7,Steelix,,,,,,,,,
Sandaconda,205,teammate,8,Glimmora,,,,,,,,,
Sandaconda,205,teammate,9,Swampert,,,,,,,,,
Sandaconda,205,teammate,10,Basculegion Male,,,,,,,,,
Sandaconda,205,stat_alignment,1,Careful,25.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,2,Impish,23.4%,Defense,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,3,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,4,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Sandaconda,205,stat_alignment,6,Brave,5.8%,Attack,Speed,,,,,,
Sandaconda,205,stat_alignment,7,Relaxed,3.9%,Defense,Speed,,,,,,
Sandaconda,205,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Sandaconda,205,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Sandaconda,205,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sandaconda,205,stat_points,1,,12.0%,,,32,0,2,0,32,0
Sandaconda,205,stat_points,2,,8.8%,,,32,0,32,0,2,0
Sandaconda,205,stat_points,3,,5.1%,,,2,32,0,0,0,32
Sandaconda,205,stat_points,4,,4.7%,,,2,0,32,0,32,0
Sandaconda,205,stat_points,5,,3.7%,,,0,32,2,0,32,0
Sandaconda,205,stat_points,6,,2.7%,,,2,32,32,0,0,0
Sandaconda,205,stat_points,7,,2.7%,,,32,32,0,0,0,0
Sandaconda,205,stat_points,8,,2.7%,,,32,32,2,0,0,0
Sandaconda,205,stat_points,9,,2.3%,,,2,32,0,0,32,0
Sandaconda,205,stat_points,10,,2.2%,,,32,32,0,0,2,0
Sandaconda,205,ability,1,Sand Veil,47.1%,,,,,,,,
Sandaconda,205,ability,2,Sand Spit,44.9%,,,,,,,,
Sandaconda,205,ability,3,Shed Skin,8.0%,,,,,,,,
