pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,44,move,1,Fake Out,97.2%,,,,,,,,
Kangaskhan,44,move,2,Double-Edge,48.8%,,,,,,,,
Kangaskhan,44,move,3,Last Resort,39.5%,,,,,,,,
Kangaskhan,44,move,4,Sucker Punch,31.5%,,,,,,,,
Kangaskhan,44,move,5,Ice Punch,24.3%,,,,,,,,
Kangaskhan,44,move,6,Drain Punch,19.0%,,,,,,,,
Kangaskhan,44,move,7,Hammer Arm,15.0%,,,,,,,,
Kangaskhan,44,move,8,Low Kick,13.8%,,,,,,,,
Kangaskhan,44,move,9,Protect,8.2%,,,,,,,,
Kangaskhan,44,move,10,Brick Break,7.6%,,,,,,,,
Kangaskhan,44,held_item,1,Kangaskhanite,50.4%,,,,,,,,
Kangaskhan,44,held_item,2,Silk Scarf,32.4%,,,,,,,,
Kangaskhan,44,held_item,3,Life Orb,7.0%,,,,,,,,
Kangaskhan,44,held_item,4,Chople Berry,2.3%,,,,,,,,
Kangaskhan,44,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Kangaskhan,44,held_item,6,Leftovers,1.3%,,,,,,,,
Kangaskhan,44,held_item,7,Metronome,0.8%,,,,,,,,
Kangaskhan,44,held_item,8,Iron Ball,0.7%,,,,,,,,
Kangaskhan,44,held_item,9,Muscle Band,0.6%,,,,,,,,
Kangaskhan,44,held_item,10,Expert Belt,0.5%,,,,,,,,
Kangaskhan,44,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,44,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,44,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,44,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,44,teammate,5,Sylveon,,,,,,,,,
Kangaskhan,44,teammate,6,Incineroar,,,,,,,,,
Kangaskhan,44,teammate,7,Mawile,,,,,,,,,
Kangaskhan,44,teammate,8,Sinistcha,,,,,,,,,
Kangaskhan,44,teammate,9,Charizard,,,,,,,,,
Kangaskhan,44,teammate,10,Blastoise,,,,,,,,,
Kangaskhan,44,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Kangaskhan,44,stat_alignment,2,Brave,41.9%,Attack,Speed,,,,,,
Kangaskhan,44,stat_alignment,3,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Kangaskhan,44,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kangaskhan,44,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Kangaskhan,44,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,44,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Kangaskhan,44,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,44,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,44,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Kangaskhan,44,stat_points,1,,26.1%,,,32,32,2,0,0,0
Kangaskhan,44,stat_points,2,,12.7%,,,32,32,1,0,1,0
Kangaskhan,44,stat_points,3,,9.4%,,,2,32,0,0,0,32
Kangaskhan,44,stat_points,4,,7.4%,,,32,32,0,0,2,0
Kangaskhan,44,stat_points,5,,4.4%,,,27,32,7,0,0,0
Kangaskhan,44,stat_points,6,,1.7%,,,32,32,0,0,0,0
Kangaskhan,44,stat_points,7,,1.4%,,,2,32,32,0,0,0
Kangaskhan,44,stat_points,8,,1.3%,,,0,32,2,0,0,32
Kangaskhan,44,stat_points,9,,1.3%,,,0,32,0,0,2,32
Kangaskhan,44,stat_points,10,,0.7%,,,0,32,32,0,2,0
Kangaskhan,44,ability,1,Scrappy,94.7%,,,,,,,,
Kangaskhan,44,ability,2,Inner Focus,4.9%,,,,,,,,
Kangaskhan,44,ability,3,Early Bird,0.4%,,,,,,,,
