pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Leaf Blade,82.9%,,,,,,,,
Decidueye,207,move,2,Spirit Shackle,71.5%,,,,,,,,
Decidueye,207,move,3,Protect,40.4%,,,,,,,,
Decidueye,207,move,4,Sucker Punch,31.8%,,,,,,,,
Decidueye,207,move,5,Tailwind,30.9%,,,,,,,,
Decidueye,207,move,6,Shadow Sneak,25.3%,,,,,,,,
Decidueye,207,move,7,Brave Bird,14.9%,,,,,,,,
Decidueye,207,move,8,Poltergeist,11.2%,,,,,,,,
Decidueye,207,move,9,U-turn,9.4%,,,,,,,,
Decidueye,207,move,10,Phantom Force,7.6%,,,,,,,,
Decidueye,207,held_item,1,Focus Sash,39.2%,,,,,,,,
Decidueye,207,held_item,2,Life Orb,13.6%,,,,,,,,
Decidueye,207,held_item,3,Quick Claw,10.9%,,,,,,,,
Decidueye,207,held_item,4,Sitrus Berry,8.4%,,,,,,,,
Decidueye,207,held_item,5,Expert Belt,7.0%,,,,,,,,
Decidueye,207,held_item,6,Scope Lens,6.5%,,,,,,,,
Decidueye,207,held_item,7,Choice Scarf,4.7%,,,,,,,,
Decidueye,207,held_item,8,Leftovers,4.6%,,,,,,,,
Decidueye,207,held_item,9,Spell Tag,4.5%,,,,,,,,
Decidueye,207,held_item,10,Miracle Seed,1.0%,,,,,,,,
Decidueye,207,teammate,1,Incineroar,,,,,,,,,
Decidueye,207,teammate,2,Raichu,,,,,,,,,
Decidueye,207,teammate,3,Primarina,,,,,,,,,
Decidueye,207,teammate,4,Garchomp,,,,,,,,,
Decidueye,207,teammate,5,Dragonite,,,,,,,,,
Decidueye,207,teammate,6,Farigiraf,,,,,,,,,
Decidueye,207,teammate,7,Basculegion Male,,,,,,,,,
Decidueye,207,teammate,8,Talonflame,,,,,,,,,
Decidueye,207,teammate,9,Annihilape,,,,,,,,,
Decidueye,207,teammate,10,Charizard,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Brave,9.3%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,4,Impish,3.2%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,6,Lonely,2.3%,Attack,Defense,,,,,,
Decidueye,207,stat_alignment,7,Timid,2.2%,Speed,Attack,,,,,,
Decidueye,207,stat_alignment,8,Modest,1.8%,Sp. Atk,Attack,,,,,,
Decidueye,207,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Decidueye,207,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Decidueye,207,stat_points,1,,20.2%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,11.3%,,,0,32,0,0,2,32
Decidueye,207,stat_points,3,,8.6%,,,0,32,2,0,0,32
Decidueye,207,stat_points,4,,6.6%,,,32,32,2,0,0,0
Decidueye,207,stat_points,5,,3.6%,,,32,32,0,0,2,0
Decidueye,207,stat_points,6,,2.2%,,,32,32,0,0,0,2
Decidueye,207,stat_points,7,,1.9%,,,9,32,25,0,0,0
Decidueye,207,stat_points,8,,1.9%,,,0,32,32,0,2,0
Decidueye,207,stat_points,9,,1.8%,,,0,32,0,0,0,32
Decidueye,207,stat_points,10,,1.4%,,,0,32,0,0,32,2
Decidueye,207,ability,1,Long Reach,75.1%,,,,,,,,
Decidueye,207,ability,2,Overgrow,24.9%,,,,,,,,
