pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,153,move,1,Tailwind,73.5%,,,,,,,,
Noivern,153,move,2,Draco Meteor,62.8%,,,,,,,,
Noivern,153,move,3,Air Slash,39.4%,,,,,,,,
Noivern,153,move,4,Protect,38.3%,,,,,,,,
Noivern,153,move,5,Taunt,21.9%,,,,,,,,
Noivern,153,move,6,Heat Wave,20.1%,,,,,,,,
Noivern,153,move,7,Hurricane,19.3%,,,,,,,,
Noivern,153,move,8,Dragon Pulse,19.1%,,,,,,,,
Noivern,153,move,9,Boomburst,16.3%,,,,,,,,
Noivern,153,move,10,Super Fang,13.7%,,,,,,,,
Noivern,153,held_item,1,Focus Sash,66.1%,,,,,,,,
Noivern,153,held_item,2,Life Orb,11.4%,,,,,,,,
Noivern,153,held_item,3,White Herb,5.8%,,,,,,,,
Noivern,153,held_item,4,Sitrus Berry,3.8%,,,,,,,,
Noivern,153,held_item,5,Wide Lens,3.1%,,,,,,,,
Noivern,153,held_item,6,Choice Scarf,3.0%,,,,,,,,
Noivern,153,held_item,7,Yache Berry,3.0%,,,,,,,,
Noivern,153,held_item,8,Leftovers,2.0%,,,,,,,,
Noivern,153,held_item,9,Quick Claw,1.8%,,,,,,,,
Noivern,153,held_item,10,Wise Glasses,1.0%,,,,,,,,
Noivern,153,teammate,1,Garchomp,,,,,,,,,
Noivern,153,teammate,2,Sneasler,,,,,,,,,
Noivern,153,teammate,3,Charizard,,,,,,,,,
Noivern,153,teammate,4,Sinistcha,,,,,,,,,
Noivern,153,teammate,5,Milotic,,,,,,,,,
Noivern,153,teammate,6,Raichu,,,,,,,,,
Noivern,153,teammate,7,Sylveon,,,,,,,,,
Noivern,153,teammate,8,Tyranitar,,,,,,,,,
Noivern,153,teammate,9,Incineroar,,,,,,,,,
Noivern,153,teammate,10,Kingambit,,,,,,,,,
Noivern,153,stat_alignment,1,Timid,67.8%,Speed,Attack,,,,,,
Noivern,153,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Noivern,153,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Noivern,153,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Noivern,153,stat_alignment,5,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Noivern,153,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Noivern,153,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Noivern,153,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Noivern,153,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Noivern,153,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Noivern,153,stat_points,1,,47.7%,,,2,0,0,32,0,32
Noivern,153,stat_points,2,,10.4%,,,0,0,2,32,0,32
Noivern,153,stat_points,3,,8.9%,,,0,0,0,32,2,32
Noivern,153,stat_points,4,,3.4%,,,0,0,0,32,0,32
Noivern,153,stat_points,5,,1.8%,,,0,0,1,32,1,32
Noivern,153,stat_points,6,,1.4%,,,32,0,2,0,0,32
Noivern,153,stat_points,7,,0.9%,,,32,0,2,32,0,0
Noivern,153,stat_points,8,,0.9%,,,0,0,0,32,32,2
Noivern,153,stat_points,9,,0.8%,,,32,0,0,32,2,0
Noivern,153,stat_points,10,,0.8%,,,1,0,0,32,1,32
Noivern,153,ability,1,Infiltrator,42.5%,,,,,,,,
Noivern,153,ability,2,Telepathy,32.3%,,,,,,,,
Noivern,153,ability,3,Frisk,25.2%,,,,,,,,
