pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,210,move,1,Body Press,78.5%,,,,,,,,
Avalugg,210,move,2,Wide Guard,62.8%,,,,,,,,
Avalugg,210,move,3,Ice Spinner,34.0%,,,,,,,,
Avalugg,210,move,4,Iron Defense,25.0%,,,,,,,,
Avalugg,210,move,5,Crunch,23.8%,,,,,,,,
Avalugg,210,move,6,Icicle Crash,20.0%,,,,,,,,
Avalugg,210,move,7,Protect,17.7%,,,,,,,,
Avalugg,210,move,8,Recover,17.5%,,,,,,,,
Avalugg,210,move,9,Rock Slide,14.4%,,,,,,,,
Avalugg,210,move,10,Heavy Slam,14.4%,,,,,,,,
Avalugg,210,held_item,1,Sitrus Berry,42.2%,,,,,,,,
Avalugg,210,held_item,2,Leftovers,31.3%,,,,,,,,
Avalugg,210,held_item,3,Wide Lens,7.0%,,,,,,,,
Avalugg,210,held_item,4,Life Orb,3.0%,,,,,,,,
Avalugg,210,held_item,5,Occa Berry,2.9%,,,,,,,,
Avalugg,210,held_item,6,Never-Melt Ice,2.8%,,,,,,,,
Avalugg,210,held_item,7,Lum Berry,2.7%,,,,,,,,
Avalugg,210,held_item,8,Light Clay,2.5%,,,,,,,,
Avalugg,210,held_item,9,Quick Claw,2.5%,,,,,,,,
Avalugg,210,held_item,10,Expert Belt,2.4%,,,,,,,,
Avalugg,210,teammate,1,Galarian Slowking,,,,,,,,,
Avalugg,210,teammate,2,Torkoal,,,,,,,,,
Avalugg,210,teammate,3,Froslass,,,,,,,,,
Avalugg,210,teammate,4,Blastoise,,,,,,,,,
Avalugg,210,teammate,5,Torterra,,,,,,,,,
Avalugg,210,teammate,6,Appletun,,,,,,,,,
Avalugg,210,teammate,7,Alolan Ninetales,,,,,,,,,
Avalugg,210,teammate,8,Mamoswine,,,,,,,,,
Avalugg,210,teammate,9,Crabominable,,,,,,,,,
Avalugg,210,teammate,10,Weavile,,,,,,,,,
Avalugg,210,stat_alignment,1,Relaxed,39.7%,Defense,Speed,,,,,,
Avalugg,210,stat_alignment,2,Impish,19.4%,Defense,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,3,Brave,13.3%,Attack,Speed,,,,,,
Avalugg,210,stat_alignment,4,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,5,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,210,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Avalugg,210,stat_alignment,7,Naughty,4.2%,Attack,Sp. Def,,,,,,
Avalugg,210,stat_alignment,8,Lonely,4.0%,Attack,Defense,,,,,,
Avalugg,210,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Avalugg,210,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Avalugg,210,stat_points,1,,21.4%,,,32,0,6,0,28,0
Avalugg,210,stat_points,2,,13.9%,,,32,0,32,0,2,0
Avalugg,210,stat_points,3,,11.7%,,,2,32,32,0,0,0
Avalugg,210,stat_points,4,,6.4%,,,32,32,2,0,0,0
Avalugg,210,stat_points,5,,4.0%,,,32,0,32,0,0,0
Avalugg,210,stat_points,6,,3.2%,,,2,32,0,0,32,0
Avalugg,210,stat_points,7,,2.9%,,,22,32,12,0,0,0
Avalugg,210,stat_points,8,,2.8%,,,2,0,32,0,32,0
Avalugg,210,stat_points,9,,2.4%,,,0,32,32,0,0,2
Avalugg,210,stat_points,10,,2.1%,,,9,25,32,0,0,0
Avalugg,210,ability,1,Sturdy,68.7%,,,,,,,,
Avalugg,210,ability,2,Ice Body,17.1%,,,,,,,,
Avalugg,210,ability,3,Own Tempo,14.2%,,,,,,,,
