pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,182,move,6,Brave Bird,16.2%,,,,,,,,
Toucannon,182,move,7,Roost,8.7%,,,,,,,,
Toucannon,182,move,8,Knock Off,8.2%,,,,,,,,
Toucannon,182,move,9,Gunk Shot,6.7%,,,,,,,,
Toucannon,182,move,10,U-turn,5.6%,,,,,,,,
Toucannon,182,held_item,1,King's Rock,41.2%,,,,,,,,
Toucannon,182,held_item,2,Life Orb,14.7%,,,,,,,,
Toucannon,182,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Toucannon,182,held_item,4,Focus Sash,10.5%,,,,,,,,
Toucannon,182,held_item,5,Expert Belt,7.7%,,,,,,,,
Toucannon,182,held_item,6,Quick Claw,5.4%,,,,,,,,
Toucannon,182,held_item,7,Leftovers,5.0%,,,,,,,,
Toucannon,182,held_item,8,Choice Scarf,3.1%,,,,,,,,
Toucannon,182,held_item,9,Lum Berry,2.8%,,,,,,,,
Toucannon,182,held_item,10,Muscle Band,2.4%,,,,,,,,
Toucannon,182,teammate,1,Farigiraf,,,,,,,,,
Toucannon,182,teammate,2,Sinistcha,,,,,,,,,
Toucannon,182,teammate,3,Torkoal,,,,,,,,,
Toucannon,182,teammate,4,Whimsicott,,,,,,,,,
Toucannon,182,teammate,5,Incineroar,,,,,,,,,
Toucannon,182,teammate,6,Garchomp,,,,,,,,,
Toucannon,182,teammate,7,Sneasler,,,,,,,,,
Toucannon,182,teammate,8,Oranguru,,,,,,,,,
Toucannon,182,teammate,9,Raichu,,,,,,,,,
Toucannon,182,teammate,10,Sableye,,,,,,,,,
Toucannon,182,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,2,Brave,26.5%,Attack,Speed,,,,,,
Toucannon,182,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,4,Impish,4.8%,Defense,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Toucannon,182,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Toucannon,182,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Toucannon,182,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,182,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Toucannon,182,stat_points,1,,14.3%,,,32,32,2,0,0,0
Toucannon,182,stat_points,2,,9.3%,,,32,32,0,0,2,0
Toucannon,182,stat_points,3,,9.1%,,,2,32,0,0,0,32
Toucannon,182,stat_points,4,,5.6%,,,32,32,1,0,1,0
Toucannon,182,stat_points,5,,4.0%,,,32,32,0,0,0,2
Toucannon,182,stat_points,6,,2.5%,,,32,32,0,0,0,0
Toucannon,182,stat_points,7,,2.2%,,,32,2,32,0,0,0
Toucannon,182,stat_points,8,,2.1%,,,0,32,2,0,0,32
Toucannon,182,stat_points,9,,1.9%,,,0,32,32,0,2,0
Toucannon,182,stat_points,10,,1.8%,,,2,0,32,0,32,0
Toucannon,182,ability,1,Skill Link,91.0%,,,,,,,,
Toucannon,182,ability,2,Sheer Force,6.3%,,,,,,,,
Toucannon,182,ability,3,Keen Eye,2.7%,,,,,,,,
