pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,179,move,1,Rock Slide,88.4%,,,,,,,,
Lycanroc,179,move,2,Accelerock,72.2%,,,,,,,,
Lycanroc,179,move,3,Close Combat,64.3%,,,,,,,,
Lycanroc,179,move,4,Protect,56.8%,,,,,,,,
Lycanroc,179,move,5,Psychic Fangs,21.8%,,,,,,,,
Lycanroc,179,move,6,Endeavor,13.1%,,,,,,,,
Lycanroc,179,move,7,Play Rough,7.7%,,,,,,,,
Lycanroc,179,move,8,Drill Run,7.6%,,,,,,,,
Lycanroc,179,move,9,Iron Head,7.0%,,,,,,,,
Lycanroc,179,move,10,Fire Fang,7.0%,,,,,,,,
Lycanroc,179,held_item,1,Focus Sash,61.9%,,,,,,,,
Lycanroc,179,held_item,2,Life Orb,15.2%,,,,,,,,
Lycanroc,179,held_item,3,Hard Stone,7.5%,,,,,,,,
Lycanroc,179,held_item,4,King's Rock,2.6%,,,,,,,,
Lycanroc,179,held_item,5,Choice Scarf,1.7%,,,,,,,,
Lycanroc,179,held_item,6,Muscle Band,1.7%,,,,,,,,
Lycanroc,179,held_item,7,Wide Lens,1.6%,,,,,,,,
Lycanroc,179,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Lycanroc,179,held_item,9,Expert Belt,1.1%,,,,,,,,
Lycanroc,179,held_item,10,Quick Claw,0.8%,,,,,,,,
Lycanroc,179,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,179,teammate,2,Kingambit,,,,,,,,,
Lycanroc,179,teammate,3,Basculegion Male,,,,,,,,,
Lycanroc,179,teammate,4,Sneasler,,,,,,,,,
Lycanroc,179,teammate,5,Froslass,,,,,,,,,
Lycanroc,179,teammate,6,Garchomp,,,,,,,,,
Lycanroc,179,teammate,7,Scovillain,,,,,,,,,
Lycanroc,179,teammate,8,Sinistcha,,,,,,,,,
Lycanroc,179,teammate,9,Whimsicott,,,,,,,,,
Lycanroc,179,teammate,10,Milotic,,,,,,,,,
Lycanroc,179,stat_alignment,1,Adamant,55.2%,Attack,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Lycanroc,179,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Lycanroc,179,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Lycanroc,179,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc,179,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,179,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Lycanroc,179,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,179,stat_points,1,,45.4%,,,2,32,0,0,0,32
Lycanroc,179,stat_points,2,,11.9%,,,0,32,2,0,0,32
Lycanroc,179,stat_points,3,,9.5%,,,0,32,0,0,2,32
Lycanroc,179,stat_points,4,,5.7%,,,1,32,0,0,0,32
Lycanroc,179,stat_points,5,,3.7%,,,0,32,0,0,0,32
Lycanroc,179,stat_points,6,,1.8%,,,1,32,1,0,0,32
Lycanroc,179,stat_points,7,,1.8%,,,32,32,0,0,2,0
Lycanroc,179,stat_points,8,,1.5%,,,32,32,0,0,0,2
Lycanroc,179,stat_points,9,,1.5%,,,32,32,2,0,0,0
Lycanroc,179,stat_points,10,,1.0%,,,0,32,0,0,32,2
Lycanroc,179,ability,1,Sand Rush,74.1%,,,,,,,,
Lycanroc,179,ability,2,Steadfast,13.0%,,,,,,,,
Lycanroc,179,ability,3,Keen Eye,12.9%,,,,,,,,
