pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,221,move,1,Cotton Guard,50.6%,,,,,,,,
Furfrou Natural Form,221,move,3,Sucker Punch,32.4%,,,,,,,,
Furfrou Natural Form,221,move,4,Psychic Fangs,28.1%,,,,,,,,
Furfrou Natural Form,221,move,5,Protect,24.1%,,,,,,,,
Furfrou Natural Form,221,move,6,Baby-Doll Eyes,22.6%,,,,,,,,
Furfrou Natural Form,221,move,7,Thunder Wave,18.3%,,,,,,,,
Furfrou Natural Form,221,move,8,Helping Hand,17.7%,,,,,,,,
Furfrou Natural Form,221,move,9,Ice Fang,14.6%,,,,,,,,
Furfrou Natural Form,221,move,10,Last Resort,11.9%,,,,,,,,
Furfrou Natural Form,221,held_item,1,Leftovers,49.0%,,,,,,,,
Furfrou Natural Form,221,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Furfrou Natural Form,221,held_item,3,Chople Berry,9.5%,,,,,,,,
Furfrou Natural Form,221,held_item,4,Life Orb,7.3%,,,,,,,,
Furfrou Natural Form,221,held_item,5,Bright Powder,3.6%,,,,,,,,
Furfrou Natural Form,221,held_item,6,Lum Berry,3.2%,,,,,,,,
Furfrou Natural Form,221,held_item,7,Quick Claw,2.3%,,,,,,,,
Furfrou Natural Form,221,held_item,8,Silk Scarf,2.1%,,,,,,,,
Furfrou Natural Form,221,held_item,9,Focus Sash,1.9%,,,,,,,,
Furfrou Natural Form,221,held_item,10,Mental Herb,1.6%,,,,,,,,
Furfrou Natural Form,221,teammate,1,Staraptor,,,,,,,,,
Furfrou Natural Form,221,teammate,2,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,221,teammate,3,Sinistcha,,,,,,,,,
Furfrou Natural Form,221,teammate,4,Sylveon,,,,,,,,,
Furfrou Natural Form,221,teammate,5,Incineroar,,,,,,,,,
Furfrou Natural Form,221,teammate,6,Oranguru,,,,,,,,,
Furfrou Natural Form,221,teammate,7,Farigiraf,,,,,,,,,
Furfrou Natural Form,221,teammate,8,Basculegion Male,,,,,,,,,
Furfrou Natural Form,221,teammate,9,Dedenne,,,,,,,,,
Furfrou Natural Form,221,teammate,10,Manectric,,,,,,,,,
Furfrou Natural Form,221,stat_alignment,1,Adamant,29.4%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,2,Careful,16.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,4,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,5,Calm,7.7%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,221,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,221,stat_alignment,7,Bold,3.8%,Defense,Attack,,,,,,
Furfrou Natural Form,221,stat_alignment,8,Lonely,2.5%,Attack,Defense,,,,,,
Furfrou Natural Form,221,stat_alignment,9,Modest,2.1%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,221,stat_alignment,10,Gentle,2.0%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,221,stat_points,1,,13.0%,,,32,32,2,0,0,0
Furfrou Natural Form,221,stat_points,2,,8.3%,,,32,0,2,0,32,0
Furfrou Natural Form,221,stat_points,3,,7.0%,,,32,0,32,0,2,0
Furfrou Natural Form,221,stat_points,4,,4.8%,,,2,32,0,0,0,32
Furfrou Natural Form,221,stat_points,5,,3.5%,,,32,0,20,0,14,0
Furfrou Natural Form,221,stat_points,6,,2.5%,,,0,32,32,0,0,2
Furfrou Natural Form,221,stat_points,7,,2.4%,,,0,32,2,0,32,0
Furfrou Natural Form,221,stat_points,8,,2.1%,,,32,32,0,0,0,2
Furfrou Natural Form,221,stat_points,9,,2.0%,,,32,0,10,0,24,0
Furfrou Natural Form,221,stat_points,10,,2.0%,,,32,0,32,2,0,0
Furfrou Natural Form,221,ability,1,Fur Coat,100.0%,,,,,,,,
