pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,227,move,1,Fake Out,74.5%,,,,,,,,
Simipour,227,move,2,Scald,57.5%,,,,,,,,
Simipour,227,move,3,Ice Beam,32.8%,,,,,,,,
Simipour,227,move,4,Protect,29.0%,,,,,,,,
Simipour,227,move,5,Flip Turn,28.1%,,,,,,,,
Simipour,227,move,6,Grass Knot,26.1%,,,,,,,,
Simipour,227,move,7,Icy Wind,24.5%,,,,,,,,
Simipour,227,move,8,Taunt,17.7%,,,,,,,,
Simipour,227,move,9,Surf,15.7%,,,,,,,,
Simipour,227,move,10,Hydro Pump,15.5%,,,,,,,,
Simipour,227,held_item,1,Focus Sash,29.1%,,,,,,,,
Simipour,227,held_item,2,Sitrus Berry,27.9%,,,,,,,,
Simipour,227,held_item,3,Mystic Water,18.2%,,,,,,,,
Simipour,227,held_item,4,Choice Scarf,7.6%,,,,,,,,
Simipour,227,held_item,5,Life Orb,4.3%,,,,,,,,
Simipour,227,held_item,6,Expert Belt,4.0%,,,,,,,,
Simipour,227,held_item,7,Rindo Berry,3.4%,,,,,,,,
Simipour,227,held_item,8,Wide Lens,2.0%,,,,,,,,
Simipour,227,held_item,9,King's Rock,1.9%,,,,,,,,
Simipour,227,held_item,10,Lum Berry,1.1%,,,,,,,,
Simipour,227,teammate,1,Simisage,,,,,,,,,
Simipour,227,teammate,2,Simisear,,,,,,,,,
Simipour,227,teammate,3,Politoed,,,,,,,,,
Simipour,227,teammate,4,Farigiraf,,,,,,,,,
Simipour,227,teammate,5,Sinistcha,,,,,,,,,
Simipour,227,teammate,6,Basculegion Male,,,,,,,,,
Simipour,227,teammate,7,Whimsicott,,,,,,,,,
Simipour,227,teammate,8,Aerodactyl,,,,,,,,,
Simipour,227,teammate,9,Raichu,,,,,,,,,
Simipour,227,teammate,10,Incineroar,,,,,,,,,
Simipour,227,stat_alignment,1,Modest,34.6%,Sp. Atk,Attack,,,,,,
Simipour,227,stat_alignment,2,Timid,33.9%,Speed,Attack,,,,,,
Simipour,227,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Simipour,227,stat_alignment,4,Hasty,7.0%,Speed,Defense,,,,,,
Simipour,227,stat_alignment,5,Naive,5.7%,Speed,Sp. Def,,,,,,
Simipour,227,stat_alignment,6,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Simipour,227,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Simipour,227,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Simipour,227,stat_alignment,9,Calm,1.8%,Sp. Def,Attack,,,,,,
Simipour,227,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Simipour,227,stat_points,1,,27.0%,,,2,0,0,32,0,32
Simipour,227,stat_points,2,,8.1%,,,32,0,0,32,0,2
Simipour,227,stat_points,3,,7.0%,,,0,32,0,2,0,32
Simipour,227,stat_points,4,,5.9%,,,0,0,2,32,0,32
Simipour,227,stat_points,5,,4.6%,,,0,0,32,32,0,2
Simipour,227,stat_points,6,,3.2%,,,0,0,0,32,2,32
Simipour,227,stat_points,7,,2.7%,,,0,26,0,8,0,32
Simipour,227,stat_points,8,,2.6%,,,7,0,1,25,1,32
Simipour,227,stat_points,9,,1.9%,,,0,0,1,32,1,32
Simipour,227,stat_points,10,,1.8%,,,0,28,2,32,0,4
Simipour,227,ability,1,Torrent,82.3%,,,,,,,,
Simipour,227,ability,2,Gluttony,17.7%,,,,,,,,
