pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,209,move,1,Body Press,72.3%,,,,,,,,
Bastiodon,209,move,2,Wide Guard,55.9%,,,,,,,,
Bastiodon,209,move,3,Metal Burst,36.1%,,,,,,,,
Bastiodon,209,move,4,Iron Defense,32.0%,,,,,,,,
Bastiodon,209,move,5,Protect,25.9%,,,,,,,,
Bastiodon,209,move,6,Heavy Slam,23.9%,,,,,,,,
Bastiodon,209,move,7,Foul Play,19.0%,,,,,,,,
Bastiodon,209,move,8,Fissure,17.1%,,,,,,,,
Bastiodon,209,move,9,Rock Slide,13.1%,,,,,,,,
Bastiodon,209,move,10,Stealth Rock,12.7%,,,,,,,,
Bastiodon,209,held_item,1,Leftovers,57.5%,,,,,,,,
Bastiodon,209,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Bastiodon,209,held_item,3,Quick Claw,8.8%,,,,,,,,
Bastiodon,209,held_item,4,Chople Berry,8.1%,,,,,,,,
Bastiodon,209,held_item,5,Lum Berry,2.9%,,,,,,,,
Bastiodon,209,held_item,6,Hard Stone,2.8%,,,,,,,,
Bastiodon,209,held_item,7,Shell Bell,2.7%,,,,,,,,
Bastiodon,209,held_item,8,Focus Sash,2.3%,,,,,,,,
Bastiodon,209,held_item,9,Black Belt,2.2%,,,,,,,,
Bastiodon,209,held_item,10,Never-Melt Ice,2.0%,,,,,,,,
Bastiodon,209,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,209,teammate,2,Farigiraf,,,,,,,,,
Bastiodon,209,teammate,3,Sinistcha,,,,,,,,,
Bastiodon,209,teammate,4,Rampardos,,,,,,,,,
Bastiodon,209,teammate,5,Torkoal,,,,,,,,,
Bastiodon,209,teammate,6,Aerodactyl,,,,,,,,,
Bastiodon,209,teammate,7,Raichu,,,,,,,,,
Bastiodon,209,teammate,8,Whimsicott,,,,,,,,,
Bastiodon,209,teammate,9,Tyrantrum,,,,,,,,,
Bastiodon,209,teammate,10,Basculegion Male,,,,,,,,,
Bastiodon,209,stat_alignment,1,Relaxed,28.0%,Defense,Speed,,,,,,
Bastiodon,209,stat_alignment,2,Impish,24.1%,Defense,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,3,Sassy,15.9%,Sp. Def,Speed,,,,,,
Bastiodon,209,stat_alignment,4,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,5,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Bastiodon,209,stat_alignment,7,Modest,2.0%,Sp. Atk,Attack,,,,,,
Bastiodon,209,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Bastiodon,209,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Bastiodon,209,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Bastiodon,209,stat_points,1,,25.0%,,,32,0,32,0,2,0
Bastiodon,209,stat_points,2,,11.4%,,,32,0,2,0,32,0
Bastiodon,209,stat_points,3,,11.3%,,,2,0,32,0,32,0
Bastiodon,209,stat_points,4,,4.5%,,,0,32,2,0,32,0
Bastiodon,209,stat_points,5,,4.4%,,,0,32,32,0,2,0
Bastiodon,209,stat_points,6,,3.2%,,,32,0,12,0,22,0
Bastiodon,209,stat_points,7,,2.3%,,,32,0,22,0,12,0
Bastiodon,209,stat_points,8,,2.3%,,,32,0,0,32,2,0
Bastiodon,209,stat_points,9,,1.8%,,,32,0,32,0,0,0
Bastiodon,209,stat_points,10,,1.7%,,,2,32,0,0,32,0
Bastiodon,209,ability,1,Sturdy,69.0%,,,,,,,,
Bastiodon,209,ability,2,Soundproof,31.0%,,,,,,,,
