pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,127,move,1,Heat Wave,75.4%,,,,,,,,
Ninetales,127,move,2,Solar Beam,59.4%,,,,,,,,
Ninetales,127,move,3,Protect,49.5%,,,,,,,,
Ninetales,127,move,4,Helping Hand,17.8%,,,,,,,,
Ninetales,127,move,5,Overheat,16.3%,,,,,,,,
Ninetales,127,move,6,Will-O-Wisp,16.1%,,,,,,,,
Ninetales,127,move,7,Encore,16.1%,,,,,,,,
Ninetales,127,move,8,Weather Ball,14.7%,,,,,,,,
Ninetales,127,move,9,Scorching Sands,13.1%,,,,,,,,
Ninetales,127,move,10,Fake Tears,12.9%,,,,,,,,
Ninetales,127,held_item,1,Choice Scarf,27.0%,,,,,,,,
Ninetales,127,held_item,2,Charcoal,15.9%,,,,,,,,
Ninetales,127,held_item,3,Heat Rock,13.7%,,,,,,,,
Ninetales,127,held_item,4,Life Orb,13.4%,,,,,,,,
Ninetales,127,held_item,5,Focus Sash,10.4%,,,,,,,,
Ninetales,127,held_item,6,Sitrus Berry,6.8%,,,,,,,,
Ninetales,127,held_item,7,Leftovers,3.5%,,,,,,,,
Ninetales,127,held_item,8,Wide Lens,3.3%,,,,,,,,
Ninetales,127,held_item,9,Shuca Berry,2.7%,,,,,,,,
Ninetales,127,held_item,10,Quick Claw,2.2%,,,,,,,,
Ninetales,127,teammate,1,Whimsicott,,,,,,,,,
Ninetales,127,teammate,2,Venusaur,,,,,,,,,
Ninetales,127,teammate,3,Pyroar,,,,,,,,,
Ninetales,127,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,127,teammate,5,Farigiraf,,,,,,,,,
Ninetales,127,teammate,6,Garchomp,,,,,,,,,
Ninetales,127,teammate,7,Sneasler,,,,,,,,,
Ninetales,127,teammate,8,Charizard,,,,,,,,,
Ninetales,127,teammate,9,Sylveon,,,,,,,,,
Ninetales,127,teammate,10,Houndoom,,,,,,,,,
Ninetales,127,stat_alignment,1,Timid,49.8%,Speed,Attack,,,,,,
Ninetales,127,stat_alignment,2,Modest,37.5%,Sp. Atk,Attack,,,,,,
Ninetales,127,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Ninetales,127,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Ninetales,127,stat_alignment,5,Mild,7.3%,Sp. Atk,Defense,,,,,,
Ninetales,127,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Ninetales,127,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,127,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Ninetales,127,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Ninetales,127,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ninetales,127,stat_points,1,,31.9%,,,2,0,0,32,0,32
Ninetales,127,stat_points,2,,7.2%,,,0,0,2,32,0,32
Ninetales,127,stat_points,3,,6.7%,,,0,0,0,32,2,32
Ninetales,127,stat_points,4,,5.3%,,,0,0,1,32,1,32
Ninetales,127,stat_points,5,,4.3%,,,12,0,10,20,0,24
Ninetales,127,stat_points,6,,2.0%,,,1,0,1,32,1,21
Ninetales,127,stat_points,7,,1.4%,,,32,0,2,32,0,0
Ninetales,127,stat_points,8,,1.3%,,,1,0,1,32,0,32
Ninetales,127,stat_points,9,,1.2%,,,0,0,0,32,32,2
Ninetales,127,stat_points,10,,1.0%,,,32,0,2,0,0,32
Ninetales,127,ability,1,Drought,98.0%,,,,,,,,
Ninetales,127,ability,2,Flash Fire,2.0%,,,,,,,,
