pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,47,move,1,Brave Bird,79.0%,,,,,,,,
Corviknight,47,move,2,Tailwind,67.4%,,,,,,,,
Corviknight,47,move,3,Iron Head,64.5%,,,,,,,,
Corviknight,47,move,4,Protect,44.9%,,,,,,,,
Corviknight,47,move,5,Roost,41.2%,,,,,,,,
Corviknight,47,move,6,Body Press,38.8%,,,,,,,,
Corviknight,47,move,7,Iron Defense,25.4%,,,,,,,,
Corviknight,47,move,8,Bulk Up,16.9%,,,,,,,,
Corviknight,47,move,9,Taunt,4.9%,,,,,,,,
Corviknight,47,move,10,U-turn,3.3%,,,,,,,,
Corviknight,47,held_item,1,Leftovers,69.5%,,,,,,,,
Corviknight,47,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Corviknight,47,held_item,3,Bright Powder,5.1%,,,,,,,,
Corviknight,47,held_item,4,Occa Berry,4.5%,,,,,,,,
Corviknight,47,held_item,5,Life Orb,2.9%,,,,,,,,
Corviknight,47,held_item,6,Quick Claw,1.4%,,,,,,,,
Corviknight,47,held_item,7,Sharp Beak,0.9%,,,,,,,,
Corviknight,47,held_item,8,Lum Berry,0.7%,,,,,,,,
Corviknight,47,held_item,9,Focus Sash,0.7%,,,,,,,,
Corviknight,47,held_item,10,Expert Belt,0.6%,,,,,,,,
Corviknight,47,teammate,1,Tyranitar,,,,,,,,,
Corviknight,47,teammate,2,Garchomp,,,,,,,,,
Corviknight,47,teammate,3,Sneasler,,,,,,,,,
Corviknight,47,teammate,4,Basculegion Male,,,,,,,,,
Corviknight,47,teammate,5,Scizor,,,,,,,,,
Corviknight,47,teammate,6,Sinistcha,,,,,,,,,
Corviknight,47,teammate,7,Sylveon,,,,,,,,,
Corviknight,47,teammate,8,Excadrill,,,,,,,,,
Corviknight,47,teammate,9,Raichu,,,,,,,,,
Corviknight,47,teammate,10,Incineroar,,,,,,,,,
Corviknight,47,stat_alignment,1,Impish,57.7%,Defense,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,3,Careful,13.5%,Sp. Def,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Corviknight,47,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Corviknight,47,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Corviknight,47,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Corviknight,47,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Corviknight,47,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Corviknight,47,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Corviknight,47,stat_points,1,,22.5%,,,32,0,5,0,26,3
Corviknight,47,stat_points,2,,7.2%,,,32,0,32,0,2,0
Corviknight,47,stat_points,3,,4.2%,,,32,0,32,0,0,2
Corviknight,47,stat_points,4,,3.3%,,,19,29,2,0,0,16
Corviknight,47,stat_points,5,,2.7%,,,32,1,4,0,28,0
Corviknight,47,stat_points,6,,1.4%,,,32,2,32,0,0,0
Corviknight,47,stat_points,7,,1.3%,,,2,32,32,0,0,0
Corviknight,47,stat_points,8,,1.2%,,,2,0,32,0,32,0
Corviknight,47,stat_points,9,,1.2%,,,32,32,0,0,2,0
Corviknight,47,stat_points,10,,1.1%,,,27,11,1,0,5,22
Corviknight,47,ability,1,Mirror Armor,95.5%,,,,,,,,
Corviknight,47,ability,2,Pressure,2.3%,,,,,,,,
Corviknight,47,ability,3,Unnerve,2.2%,,,,,,,,
