pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,94,move,1,Trick Room,84.2%,,,,,,,,
Galarian Slowking,94,move,2,Chilly Reception,50.5%,,,,,,,,
Galarian Slowking,94,move,3,Sludge Bomb,41.0%,,,,,,,,
Galarian Slowking,94,move,4,Acid Spray,32.6%,,,,,,,,
Galarian Slowking,94,move,5,Psychic,32.3%,,,,,,,,
Galarian Slowking,94,move,6,Psychic Noise,32.3%,,,,,,,,
Galarian Slowking,94,move,7,Protect,18.8%,,,,,,,,
Galarian Slowking,94,move,8,Heal Pulse,16.3%,,,,,,,,
Galarian Slowking,94,move,9,Ice Beam,7.7%,,,,,,,,
Galarian Slowking,94,move,10,Expanding Force,6.4%,,,,,,,,
Galarian Slowking,94,held_item,1,Sitrus Berry,46.0%,,,,,,,,
Galarian Slowking,94,held_item,2,Leftovers,19.4%,,,,,,,,
Galarian Slowking,94,held_item,3,Colbur Berry,11.7%,,,,,,,,
Galarian Slowking,94,held_item,4,Mental Herb,8.5%,,,,,,,,
Galarian Slowking,94,held_item,5,Shuca Berry,3.5%,,,,,,,,
Galarian Slowking,94,held_item,6,Focus Sash,3.0%,,,,,,,,
Galarian Slowking,94,held_item,7,Life Orb,2.6%,,,,,,,,
Galarian Slowking,94,held_item,8,Quick Claw,2.4%,,,,,,,,
Galarian Slowking,94,held_item,9,Twisted Spoon,1.3%,,,,,,,,
Galarian Slowking,94,held_item,10,Wise Glasses,1.2%,,,,,,,,
Galarian Slowking,94,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,94,teammate,2,Primarina,,,,,,,,,
Galarian Slowking,94,teammate,3,Scovillain,,,,,,,,,
Galarian Slowking,94,teammate,4,Mamoswine,,,,,,,,,
Galarian Slowking,94,teammate,5,Chesnaught,,,,,,,,,
Galarian Slowking,94,teammate,6,Sinistcha,,,,,,,,,
Galarian Slowking,94,teammate,7,Kingambit,,,,,,,,,
Galarian Slowking,94,teammate,8,Farigiraf,,,,,,,,,
Galarian Slowking,94,teammate,9,Blastoise,,,,,,,,,
Galarian Slowking,94,teammate,10,Torkoal,,,,,,,,,
Galarian Slowking,94,stat_alignment,1,Sassy,33.0%,Sp. Def,Speed,,,,,,
Galarian Slowking,94,stat_alignment,2,Relaxed,25.9%,Defense,Speed,,,,,,
Galarian Slowking,94,stat_alignment,3,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Galarian Slowking,94,stat_alignment,4,Modest,10.9%,Sp. Atk,Attack,,,,,,
Galarian Slowking,94,stat_alignment,5,Bold,7.3%,Defense,Attack,,,,,,
Galarian Slowking,94,stat_alignment,6,Calm,6.9%,Sp. Def,Attack,,,,,,
Galarian Slowking,94,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Galarian Slowking,94,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Galarian Slowking,94,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Galarian Slowking,94,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Galarian Slowking,94,stat_points,1,,25.8%,,,32,0,14,0,20,0
Galarian Slowking,94,stat_points,2,,8.5%,,,32,0,32,0,2,0
Galarian Slowking,94,stat_points,3,,5.5%,,,32,0,2,32,0,0
Galarian Slowking,94,stat_points,4,,3.6%,,,32,0,0,32,2,0
Galarian Slowking,94,stat_points,5,,3.2%,,,32,0,24,0,10,0
Galarian Slowking,94,stat_points,6,,2.2%,,,2,0,0,32,32,0
Galarian Slowking,94,stat_points,7,,2.1%,,,2,0,32,32,0,0
Galarian Slowking,94,stat_points,8,,2.0%,,,32,0,2,0,32,0
Galarian Slowking,94,stat_points,9,,1.8%,,,32,0,31,0,3,0
Galarian Slowking,94,stat_points,10,,1.8%,,,0,0,2,32,32,0
Galarian Slowking,94,ability,1,Regenerator,86.7%,,,,,,,,
Galarian Slowking,94,ability,2,Curious Medicine,8.7%,,,,,,,,
Galarian Slowking,94,ability,3,Own Tempo,4.6%,,,,,,,,
