pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,13,move,1,Rock Slide,95.3%,,,,,,,,
Tyranitar,13,move,2,Knock Off,92.8%,,,,,,,,
Tyranitar,13,move,3,Protect,71.1%,,,,,,,,
Tyranitar,13,move,4,Low Kick,35.2%,,,,,,,,
Tyranitar,13,move,5,Ice Punch,34.6%,,,,,,,,
Tyranitar,13,move,6,Dragon Dance,14.9%,,,,,,,,
Tyranitar,13,move,7,Superpower,13.8%,,,,,,,,
Tyranitar,13,move,8,High Horsepower,11.2%,,,,,,,,
Tyranitar,13,move,9,Earthquake,6.2%,,,,,,,,
Tyranitar,13,move,10,Brick Break,3.9%,,,,,,,,
Tyranitar,13,held_item,1,Tyra nitarite,56.7%,,,,,,,,
Tyranitar,13,held_item,2,Choice Scarf,23.0%,,,,,,,,
Tyranitar,13,held_item,3,Chople Berry,7.3%,,,,,,,,
Tyranitar,13,held_item,4,Focus Sash,3.3%,,,,,,,,
Tyranitar,13,held_item,5,Life Orb,2.0%,,,,,,,,
Tyranitar,13,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Tyranitar,13,held_item,7,Leftovers,1.2%,,,,,,,,
Tyranitar,13,held_item,8,Smooth Rock,1.1%,,,,,,,,
Tyranitar,13,held_item,9,Quick Claw,0.7%,,,,,,,,
Tyranitar,13,held_item,10,Expert Belt,0.4%,,,,,,,,
Tyranitar,13,teammate,1,Excadrill,,,,,,,,,
Tyranitar,13,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,13,teammate,3,Staraptor,,,,,,,,,
Tyranitar,13,teammate,4,Milotic,,,,,,,,,
Tyranitar,13,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,13,teammate,6,Sneasler,,,,,,,,,
Tyranitar,13,teammate,7,Garchomp,,,,,,,,,
Tyranitar,13,teammate,8,Corviknight,,,,,,,,,
Tyranitar,13,teammate,9,Whimsicott,,,,,,,,,
Tyranitar,13,teammate,10,Basculegion Male,,,,,,,,,
Tyranitar,13,stat_alignment,1,Jolly,48.2%,Speed,Sp. Atk,,,,,,
Tyranitar,13,stat_alignment,2,Adamant,39.0%,Attack,Sp. Atk,,,,,,
Tyranitar,13,stat_alignment,3,Brave,6.3%,Attack,Speed,,,,,,
Tyranitar,13,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tyranitar,13,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,13,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Tyranitar,13,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tyranitar,13,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,13,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,13,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Tyranitar,13,stat_points,1,,25.3%,,,2,32,0,0,0,32
Tyranitar,13,stat_points,2,,10.5%,,,0,32,2,0,0,32
Tyranitar,13,stat_points,3,,6.8%,,,32,32,0,0,2,0
Tyranitar,13,stat_points,4,,6.3%,,,17,18,0,0,0,31
Tyranitar,13,stat_points,5,,5.3%,,,32,32,2,0,0,0
Tyranitar,13,stat_points,6,,1.6%,,,0,32,0,0,2,32
Tyranitar,13,stat_points,7,,1.5%,,,9,25,0,0,0,32
Tyranitar,13,stat_points,8,,1.1%,,,18,16,0,0,0,32
Tyranitar,13,stat_points,9,,1.1%,,,2,32,32,0,0,0
Tyranitar,13,stat_points,10,,0.8%,,,0,32,0,0,0,32
Tyranitar,13,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,13,ability,2,Unnerve,0.7%,,,,,,,,
