pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,192,move,1,Protect,39.1%,,,,,,,,
Goodra,192,move,2,Draco Meteor,30.2%,,,,,,,,
Goodra,192,move,3,Dragon Pulse,30.2%,,,,,,,,
Goodra,192,move,4,Thunderbolt,26.4%,,,,,,,,
Goodra,192,move,5,Ice Beam,24.2%,,,,,,,,
Goodra,192,move,6,Flamethrower,23.7%,,,,,,,,
Goodra,192,move,7,Giga Drain,21.4%,,,,,,,,
Goodra,192,move,8,Sludge Bomb,18.8%,,,,,,,,
Goodra,192,move,9,Life Dew,17.1%,,,,,,,,
Goodra,192,move,10,Thunder,13.6%,,,,,,,,
Goodra,192,held_item,1,Leftovers,51.7%,,,,,,,,
Goodra,192,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Goodra,192,held_item,3,Life Orb,9.2%,,,,,,,,
Goodra,192,held_item,4,Haban Berry,3.7%,,,,,,,,
Goodra,192,held_item,5,Expert Belt,7.0%,,,,,,,,
Goodra,192,held_item,6,Quick Claw,3.5%,,,,,,,,
Goodra,192,held_item,7,Shell Bell,2.7%,,,,,,,,
Goodra,192,held_item,8,Choice Scarf,2.5%,,,,,,,,
Goodra,192,held_item,9,White Herb,2.5%,,,,,,,,
Goodra,192,held_item,10,Wide Lens,2.0%,,,,,,,,
Goodra,192,teammate,1,Pelipper,,,,,,,,,
Goodra,192,teammate,2,Sinistcha,,,,,,,,,
Goodra,192,teammate,3,Archaludon,,,,,,,,,
Goodra,192,teammate,4,Milotic,,,,,,,,,
Goodra,192,teammate,5,Swampert,,,,,,,,,
Goodra,192,teammate,6,Staraptor,,,,,,,,,
Goodra,192,teammate,7,Incineroar,,,,,,,,,
Goodra,192,teammate,8,Sylveon,,,,,,,,,
Goodra,192,teammate,9,Farigiraf,,,,,,,,,
Goodra,192,teammate,10,Whimsicott,,,,,,,,,
Goodra,192,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Goodra,192,stat_alignment,2,Bold,12.9%,Defense,Attack,,,,,,
Goodra,192,stat_alignment,3,Calm,10.9%,Sp. Def,Attack,,,,,,
Goodra,192,stat_alignment,4,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Goodra,192,stat_alignment,5,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Goodra,192,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Goodra,192,stat_alignment,7,Timid,3.4%,Speed,Attack,,,,,,
Goodra,192,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Goodra,192,stat_alignment,9,Mild,2.2%,Sp. Atk,Defense,,,,,,
Goodra,192,stat_alignment,10,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Goodra,192,stat_points,1,,11.0%,,,32,0,2,32,0,0
Goodra,192,stat_points,2,,5.6%,,,32,0,0,32,2,0
Goodra,192,stat_points,3,,5.3%,,,2,0,32,32,0,0
Goodra,192,stat_points,4,,3.4%,,,2,0,0,32,32,0
Goodra,192,stat_points,5,,3.2%,,,0,0,2,32,32,0
Goodra,192,stat_points,6,,2.9%,,,32,0,32,0,2,0
Goodra,192,stat_points,7,,2.3%,,,32,0,0,32,0,2
Goodra,192,stat_points,8,,2.2%,,,32,0,2,0,32,0
Goodra,192,stat_points,9,,2.0%,,,0,0,0,32,32,2
Goodra,192,stat_points,10,,1.7%,,,0,0,2,32,0,32
Goodra,192,ability,1,Sap Sipper,43.2%,,,,,,,,
Goodra,192,ability,2,Gooey,39.7%,,,,,,,,
Goodra,192,ability,3,Hydration,17.1%,,,,,,,,
