pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,6,Speed Swap,23.2%,,,,,,,,
Emolga,204,move,7,Electroweb,22.6%,,,,,,,,
Emolga,204,move,8,Taunt,20.1%,,,,,,,,
Emolga,204,move,9,Volt Switch,16.1%,,,,,,,,
Emolga,204,move,10,Energy Ball,15.7%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,54.2%,,,,,,,,
Emolga,204,held_item,2,Sitrus Berry,8.8%,,,,,,,,
Emolga,204,held_item,3,Choice Scarf,6.7%,,,,,,,,
Emolga,204,held_item,4,King's Rock,5.7%,,,,,,,,
Emolga,204,held_item,5,Bright Powder,5.5%,,,,,,,,
Emolga,204,held_item,6,Quick Claw,4.2%,,,,,,,,
Emolga,204,held_item,7,Magnet,3.9%,,,,,,,,
Emolga,204,held_item,8,Life Orb,2.9%,,,,,,,,
Emolga,204,held_item,9,Yache Berry,2.3%,,,,,,,,
Emolga,204,held_item,10,Mental Herb,2.2%,,,,,,,,
Emolga,204,teammate,1,Raichu,,,,,,,,,
Emolga,204,teammate,2,Bellibolt,,,,,,,,,
Emolga,204,teammate,3,Pelipper,,,,,,,,,
Emolga,204,teammate,4,Garchomp,,,,,,,,,
Emolga,204,teammate,5,Sceptile,,,,,,,,,
Emolga,204,teammate,6,Swampert,,,,,,,,,
Emolga,204,teammate,7,Sinistcha,,,,,,,,,
Emolga,204,teammate,8,Eelektross,,,,,,,,,
Emolga,204,teammate,9,Jolteon,,,,,,,,,
Emolga,204,teammate,10,Staraptor,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,52.6%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,4,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,6,Bold,2.6%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,8,Lonely,1.8%,Attack,Defense,,,,,,
Emolga,204,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emolga,204,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Emolga,204,stat_points,1,,29.6%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,7.1%,,,0,0,2,32,0,32
Emolga,204,stat_points,3,,5.3%,,,2,32,0,0,0,32
Emolga,204,stat_points,4,,4.6%,,,32,0,2,0,0,32
Emolga,204,stat_points,5,,3.8%,,,0,32,0,0,2,32
Emolga,204,stat_points,6,,2.6%,,,32,2,0,0,0,32
Emolga,204,stat_points,7,,2.5%,,,32,0,1,0,1,32
Emolga,204,stat_points,8,,2.3%,,,32,0,0,2,0,32
Emolga,204,stat_points,9,,2.2%,,,0,32,2,0,0,32
Emolga,204,stat_points,10,,2.1%,,,0,0,0,32,0,32
Emolga,204,ability,1,Motor Drive,76.5%,,,,,,,,
Emolga,204,ability,2,Static,23.5%,,,,,,,,
