pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,23,move,1,Protect,69.7%,,,,,,,,
Dragonite,23,move,2,Dragon Pulse,44.5%,,,,,,,,
Dragonite,23,move,3,Extreme Speed,42.3%,,,,,,,,
Dragonite,23,move,4,Tailwind,40.7%,,,,,,,,
Dragonite,23,move,5,Heat Wave,35.9%,,,,,,,,
Dragonite,23,move,6,Dragon Claw,23.7%,,,,,,,,
Dragonite,23,move,7,Hurricane,16.9%,,,,,,,,
Dragonite,23,move,8,Draco Meteor,16.4%,,,,,,,,
Dragonite,23,move,9,Superpower,15.4%,,,,,,,,
Dragonite,23,move,10,Thunderbolt,10.2%,,,,,,,,
Dragonite,23,held_item,1,Dragoninite,60.1%,,,,,,,,
Dragonite,23,held_item,2,Life Orb,17.8%,,,,,,,,
Dragonite,23,held_item,3,White Herb,4.6%,,,,,,,,
Dragonite,23,held_item,4,Leftovers,2.8%,,,,,,,,
Dragonite,23,held_item,5,Dragon Fang,2.6%,,,,,,,,
Dragonite,23,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Dragonite,23,held_item,7,Lum Berry,1.7%,,,,,,,,
Dragonite,23,held_item,8,Expert Belt,1.1%,,,,,,,,
Dragonite,23,held_item,9,Yache Berry,1.0%,,,,,,,,
Dragonite,23,held_item,10,Quick Claw,1.0%,,,,,,,,
Dragonite,23,teammate,1,Sneasler,,,,,,,,,
Dragonite,23,teammate,2,Kingambit,,,,,,,,,
Dragonite,23,teammate,3,Basculegion Male,,,,,,,,,
Dragonite,23,teammate,4,Garchomp,,,,,,,,,
Dragonite,23,teammate,5,Froslass,,,,,,,,,
Dragonite,23,teammate,6,Incineroar,,,,,,,,,
Dragonite,23,teammate,7,Gengar,,,,,,,,,
Dragonite,23,teammate,8,Alolan Ninetales,,,,,,,,,
Dragonite,23,teammate,9,Swampert,,,,,,,,,
Dragonite,23,teammate,10,Archaludon,,,,,,,,,
Dragonite,23,stat_alignment,1,Modest,56.9%,Sp. Atk,Attack,,,,,,
Dragonite,23,stat_alignment,2,Adamant,30.0%,Attack,Sp. Atk,,,,,,
Dragonite,23,stat_alignment,3,Timid,5.7%,Speed,Attack,,,,,,
Dragonite,23,stat_alignment,4,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Dragonite,23,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Dragonite,23,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Dragonite,23,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragonite,23,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,23,stat_alignment,9,Serious,0.4%,,,,,,,,
Dragonite,23,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Dragonite,23,stat_points,1,,42.9%,,,2,0,0,32,0,32
Dragonite,23,stat_points,2,,7.7%,,,29,32,0,0,0,5
Dragonite,23,stat_points,3,,6.1%,,,2,32,0,0,0,32
Dragonite,23,stat_points,4,,1.9%,,,21,0,0,25,0,20
Dragonite,23,stat_points,5,,1.3%,,,32,0,0,32,0,2
Dragonite,23,stat_points,6,,1.1%,,,1,0,1,32,0,32
Dragonite,23,stat_points,7,,1.1%,,,32,32,0,0,0,2
Dragonite,23,stat_points,8,,1.0%,,,15,32,0,0,0,18
Dragonite,23,stat_points,9,,0.9%,,,31,32,0,0,0,3
Dragonite,23,stat_points,10,,0.9%,,,32,32,2,0,0,0
Dragonite,23,ability,1,Multiscale,71.2%,,,,,,,,
Dragonite,23,ability,2,Inner Focus,28.8%,,,,,,,,
