pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,223,move,1,Weather Ball,84.4%,,,,,,,,
Castform,223,move,2,Thunder,53.5%,,,,,,,,
Castform,223,move,3,Blizzard,38.3%,,,,,,,,
Castform,223,move,4,Protect,37.6%,,,,,,,,
Castform,223,move,5,Solar Beam,26.2%,,,,,,,,
Castform,223,move,6,Hurricane,21.3%,,,,,,,,
Castform,223,move,7,Scald,17.0%,,,,,,,,
Castform,223,move,8,Flamethrower,13.5%,,,,,,,,
Castform,223,move,9,Energy Ball,10.8%,,,,,,,,
Castform,223,move,10,Ice Beam,10.6%,,,,,,,,
Castform,223,held_item,1,Life Orb,34.0%,,,,,,,,
Castform,223,held_item,2,Focus Sash,18.6%,,,,,,,,
Castform,223,held_item,3,Choice Scarf,15.9%,,,,,,,,
Castform,223,held_item,4,Expert Belt,5.7%,,,,,,,,
Castform,223,held_item,5,Leftovers,4.9%,,,,,,,,
Castform,223,held_item,6,Sitrus Berry,3.8%,,,,,,,,
Castform,223,held_item,7,Bright Powder,3.5%,,,,,,,,
Castform,223,held_item,8,Never-Melt Ice,3.1%,,,,,,,,
Castform,223,held_item,9,Scope Lens,2.9%,,,,,,,,
Castform,223,held_item,10,Metronome,2.7%,,,,,,,,
Castform,223,teammate,1,Pelipper,,,,,,,,,
Castform,223,teammate,2,Froslass,,,,,,,,,
Castform,223,teammate,3,Charizard,,,,,,,,,
Castform,223,teammate,4,Torkoal,,,,,,,,,
Castform,223,teammate,5,Alolan Ninetales,,,,,,,,,
Castform,223,teammate,6,Swampert,,,,,,,,,
Castform,223,teammate,7,Abomasnow,,,,,,,,,
Castform,223,teammate,8,Farigiraf,,,,,,,,,
Castform,223,teammate,9,Archaludon,,,,,,,,,
Castform,223,teammate,10,Sableye,,,,,,,,,
Castform,223,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Castform,223,stat_alignment,2,Timid,27.1%,Speed,Attack,,,,,,
Castform,223,stat_alignment,3,Quiet,16.5%,Sp. Atk,Speed,,,,,,
Castform,223,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Castform,223,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Castform,223,stat_alignment,6,Sassy,7.5%,Sp. Def,Speed,,,,,,
Castform,223,stat_alignment,7,Calm,7.4%,Sp. Def,Attack,,,,,,
Castform,223,stat_alignment,8,Relaxed,7.4%,Defense,Speed,,,,,,
Castform,223,stat_alignment,9,Hasty,2.0%,Speed,Defense,,,,,,
Castform,223,stat_alignment,10,Serious,0.0%,,,,,,,,
Castform,223,stat_points,1,,36.0%,,,2,0,0,32,0,32
Castform,223,stat_points,2,,8.5%,,,32,0,0,32,2,0
Castform,223,stat_points,3,,7.6%,,,0,0,0,32,2,32
Castform,223,stat_points,4,,5.9%,,,32,0,2,32,0,0
Castform,223,stat_points,5,,4.3%,,,0,0,2,32,0,32
Castform,223,stat_points,6,,2.4%,,,0,0,0,32,0,32
Castform,223,stat_points,7,,2.2%,,,2,0,32,32,0,0
Castform,223,stat_points,8,,2.0%,,,0,0,0,32,32,2
Castform,223,stat_points,9,,1.9%,,,0,0,2,32,32,0
Castform,223,stat_points,10,,1.3%,,,14,0,10,32,10,0
Castform,223,ability,1,Forecast,100.0%,,,,,,,,
