pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Trick-or-Treat,72.3%,,,,,,,,
Gourgeist Large Variety,224,move,2,Poltergeist,59.7%,,,,,,,,
Gourgeist Large Variety,224,move,3,Will-O-Wisp,46.1%,,,,,,,,
Gourgeist Large Variety,224,move,4,Power Whip,30.1%,,,,,,,,
Gourgeist Large Variety,224,move,5,Trick,26.7%,,,,,,,,
Gourgeist Large Variety,224,move,6,Destiny Bond,18.6%,,,,,,,,
Gourgeist Large Variety,224,move,7,Foul Play,15.2%,,,,,,,,
Gourgeist Large Variety,224,move,8,Trick Room,13.1%,,,,,,,,
Gourgeist Large Variety,224,move,9,Leech Seed,12.1%,,,,,,,,
Gourgeist Large Variety,224,move,10,Protect,11.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Choice Scarf,57.1%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Focus Sash,8.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Leftovers,5.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Life Orb,2.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Quick Claw,2.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Occa Berry,2.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Colbur Berry,1.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Wide Lens,1.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Big Root,0.7%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Whimsicott,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Houndoom,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Garchomp,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Kingambit,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Sableye,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Excadrill,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Ninetales,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Venusaur,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Farigiraf,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Jolly,53.1%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Impish,14.2%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Naughty,2.2%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Gourgeist Large Variety,224,stat_points,1,,18.0%,,,2,32,0,0,0,32
Gourgeist Large Variety,224,stat_points,2,,16.0%,,,32,0,2,0,0,32
Gourgeist Large Variety,224,stat_points,3,,11.7%,,,32,0,0,0,2,32
Gourgeist Large Variety,224,stat_points,4,,6.7%,,,0,32,0,0,2,32
Gourgeist Large Variety,224,stat_points,5,,3.0%,,,32,2,0,0,0,32
Gourgeist Large Variety,224,stat_points,6,,2.0%,,,32,0,0,0,0,32
Gourgeist Large Variety,224,stat_points,7,,1.8%,,,1,0,1,0,32,32
Gourgeist Large Variety,224,stat_points,8,,1.7%,,,32,0,2,0,32,0
Gourgeist Large Variety,224,stat_points,9,,1.6%,,,2,0,0,0,32,32
Gourgeist Large Variety,224,stat_points,10,,1.1%,,,23,0,28,0,15,0
Gourgeist Large Variety,224,ability,1,Frisk,85.3%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Insomnia,9.0%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Pickup,5.7%,,,,,,,,
