pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,119,move,1,Light Screen,45.3%,,,,,,,,
Klefki,119,move,2,Reflect,43.0%,,,,,,,,
Klefki,119,move,3,Dazzling Gleam,37.6%,,,,,,,,
Klefki,119,move,4,Draining Kiss,31.7%,,,,,,,,
Klefki,119,move,5,Psych Up,27.3%,,,,,,,,
Klefki,119,move,6,Thunder Wave,27.1%,,,,,,,,
Klefki,119,move,7,Trick Room,25.4%,,,,,,,,
Klefki,119,move,8,Rain Dance,25.0%,,,,,,,,
Klefki,119,move,9,Calm Mind,24.6%,,,,,,,,
Klefki,119,move,10,Substitute,18.6%,,,,,,,,
Klefki,119,held_item,1,Light Clay,32.9%,,,,,,,,
Klefki,119,held_item,2,Sitrus Berry,25.5%,,,,,,,,
Klefki,119,held_item,3,Leftovers,7.7%,,,,,,,,
Klefki,119,held_item,4,Mental Herb,7.0%,,,,,,,,
Klefki,119,held_item,5,Focus Sash,5.2%,,,,,,,,
Klefki,119,held_item,6,Occa Berry,4.5%,,,,,,,,
Klefki,119,held_item,7,Bright Powder,2.7%,,,,,,,,
Klefki,119,held_item,8,Fairy Feather,2.7%,,,,,,,,
Klefki,119,held_item,9,Shuca Berry,2.6%,,,,,,,,
Klefki,119,held_item,10,Wide Lens,9.3%,,,,,,,,
Klefki,119,teammate,1,Overqwil,,,,,,,,,
Klefki,119,teammate,2,Sinistcha,,,,,,,,,
Klefki,119,teammate,3,Sableye,,,,,,,,,
Klefki,119,teammate,4,Meowstic,,,,,,,,,
Klefki,119,teammate,5,Delphox,,,,,,,,,
Klefki,119,teammate,6,Sneasler,,,,,,,,,
Klefki,119,teammate,7,Tyranitar,,,,,,,,,
Klefki,119,teammate,8,Archaludon,,,,,,,,,
Klefki,119,teammate,9,Garchomp,,,,,,,,,
Klefki,119,teammate,10,Venusaur,,,,,,,,,
Klefki,119,stat_alignment,1,Bold,42.2%,Defense,Attack,,,,,,
Klefki,119,stat_alignment,2,Calm,21.6%,Sp. Def,Attack,,,,,,
Klefki,119,stat_alignment,3,Modest,15.0%,Sp. Atk,Attack,,,,,,
Klefki,119,stat_alignment,4,Relaxed,7.0%,Defense,Speed,,,,,,
Klefki,119,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Klefki,119,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Klefki,119,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Klefki,119,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Klefki,119,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,119,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Klefki,119,stat_points,1,,15.6%,,,32,0,29,0,5,0
Klefki,119,stat_points,2,,8.0%,,,32,0,32,0,2,0
Klefki,119,stat_points,3,,5.3%,,,2,0,32,0,32,0
Klefki,119,stat_points,4,,4.4%,,,32,0,21,0,13,0
Klefki,119,stat_points,5,,4.3%,,,32,0,2,0,32,0
Klefki,119,stat_points,6,,2.3%,,,32,0,19,0,15,0
Klefki,119,stat_points,7,,2.1%,,,32,0,11,0,23,0
Klefki,119,stat_points,8,,1.8%,,,32,0,2,32,0,0
Klefki,119,stat_points,9,,1.7%,,,0,0,2,32,32,0
Klefki,119,stat_points,10,,1.5%,,,0,0,32,32,2,0
Klefki,119,ability,1,Prankster,98.7%,,,,,,,,
Klefki,119,ability,2,Magician,1.3%,,,,,,,,
