pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,139,move,1,Heat Wave,91.3%,,,,,,,,
Houndoom,139,move,2,Protect,89.4%,,,,,,,,
Houndoom,139,move,3,Dark Pulse,87.1%,,,,,,,,
Houndoom,139,move,4,Overheat,38.3%,,,,,,,,
Houndoom,139,move,5,Solar Beam,19.9%,,,,,,,,
Houndoom,139,move,6,Nasty Plot,12.9%,,,,,,,,
Houndoom,139,move,7,Snarl,10.3%,,,,,,,,
Houndoom,139,move,8,Sucker Punch,8.4%,,,,,,,,
Houndoom,139,move,9,Flamethrower,8.4%,,,,,,,,
Houndoom,139,move,10,Sludge Bomb,8.2%,,,,,,,,
Houndoom,139,held_item,1,Houndoominite,85.4%,,,,,,,,
Houndoom,139,held_item,2,Focus Sash,7.5%,,,,,,,,
Houndoom,139,held_item,3,Life Orb,1.4%,,,,,,,,
Houndoom,139,held_item,4,Charcoal,1.1%,,,,,,,,
Houndoom,139,held_item,5,Black Glasses,0.6%,,,,,,,,
Houndoom,139,held_item,6,Expert Belt,0.5%,,,,,,,,
Houndoom,139,held_item,7,Wise Glasses,0.5%,,,,,,,,
Houndoom,139,held_item,8,Choice Scarf,0.4%,,,,,,,,
Houndoom,139,held_item,9,Charti Berry,0.4%,,,,,,,,
Houndoom,139,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,139,teammate,1,Torkoal,,,,,,,,,
Houndoom,139,teammate,2,Venusaur,,,,,,,,,
Houndoom,139,teammate,3,Farigiraf,,,,,,,,,
Houndoom,139,teammate,4,Annihilape,,,,,,,,,
Houndoom,139,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,139,teammate,6,Whimsicott,,,,,,,,,
Houndoom,139,teammate,7,Ninetales,,,,,,,,,
Houndoom,139,teammate,8,Garchomp,,,,,,,,,
Houndoom,139,teammate,9,Sneasler,,,,,,,,,
Houndoom,139,teammate,10,Staraptor,,,,,,,,,
Houndoom,139,stat_alignment,1,Timid,74.5%,Speed,Attack,,,,,,
Houndoom,139,stat_alignment,2,Modest,14.4%,Sp. Atk,Attack,,,,,,
Houndoom,139,stat_alignment,3,Hasty,6.4%,Speed,Defense,,,,,,
Houndoom,139,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,139,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Houndoom,139,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,139,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Houndoom,139,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Houndoom,139,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndoom,139,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,139,stat_points,1,,34.4%,,,1,0,1,32,0,32
Houndoom,139,stat_points,2,,29.4%,,,2,0,0,32,0,32
Houndoom,139,stat_points,3,,5.3%,,,0,0,2,32,0,32
Houndoom,139,stat_points,4,,4.8%,,,1,1,0,32,0,32
Houndoom,139,stat_points,5,,4.8%,,,0,0,0,32,2,32
Houndoom,139,stat_points,6,,1.0%,,,1,0,0,32,1,32
Houndoom,139,stat_points,7,,1.0%,,,0,2,0,32,0,32
Houndoom,139,stat_points,8,,0.7%,,,6,0,0,32,0,28
Houndoom,139,stat_points,9,,0.6%,,,32,0,0,32,0,2
Houndoom,139,stat_points,10,,0.5%,,,0,0,32,32,2,0
Houndoom,139,ability,1,Flash Fire,88.6%,,,,,,,,
Houndoom,139,ability,2,Unnerve,8.9%,,,,,,,,
Houndoom,139,ability,3,Early Bird,2.5%,,,,,,,,
