pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,212,move,1,Rock Slide,54.4%,,,,,,,,
Passimian,212,move,2,Protect,51.7%,,,,,,,,
Passimian,212,move,3,Knock Off,49.1%,,,,,,,,
Passimian,212,move,4,Drain Punch,48.3%,,,,,,,,
Passimian,212,move,5,Close Combat,45.8%,,,,,,,,
Passimian,212,move,6,Iron Head,17.5%,,,,,,,,
Passimian,212,move,7,Earthquake,15.9%,,,,,,,,
Passimian,212,move,8,Upper Hand,14.9%,,,,,,,,
Passimian,212,move,9,Seed Bomb,14.1%,,,,,,,,
Passimian,212,move,10,U-turn,11.1%,,,,,,,,
Passimian,212,held_item,1,Choice Scarf,38.3%,,,,,,,,
Passimian,212,held_item,2,Life Orb,13.2%,,,,,,,,
Passimian,212,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Passimian,212,held_item,4,Focus Sash,9.8%,,,,,,,,
Passimian,212,held_item,5,Leftovers,5.9%,,,,,,,,
Passimian,212,held_item,6,Expert Belt,5.7%,,,,,,,,
Passimian,212,held_item,7,Shell Bell,5.3%,,,,,,,,
Passimian,212,held_item,8,Black Belt,4.8%,,,,,,,,
Passimian,212,held_item,9,White Herb,4.4%,,,,,,,,
Passimian,212,held_item,10,Quick Claw,0.0%,,,,,,,,
Passimian,212,teammate,1,Whimsicott,,,,,,,,,
Passimian,212,teammate,2,Staraptor,,,,,,,,,
Passimian,212,teammate,3,Starmie,,,,,,,,,
Passimian,212,teammate,4,Sinistcha,,,,,,,,,
Passimian,212,teammate,5,Basculegion Male,,,,,,,,,
Passimian,212,teammate,6,Incineroar,,,,,,,,,
Passimian,212,teammate,7,Farigiraf,,,,,,,,,
Passimian,212,teammate,8,Talonflame,,,,,,,,,
Passimian,212,teammate,9,Kingambit,,,,,,,,,
Passimian,212,teammate,10,Sableye,,,,,,,,,
Passimian,212,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Passimian,212,stat_alignment,2,Jolly,24.8%,Speed,Sp. Atk,,,,,,
Passimian,212,stat_alignment,3,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Passimian,212,stat_alignment,4,Brave,4.6%,Attack,Speed,,,,,,
Passimian,212,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Passimian,212,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Passimian,212,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,212,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,212,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Passimian,212,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Passimian,212,stat_points,1,,25.5%,,,2,32,0,0,0,32
Passimian,212,stat_points,2,,10.2%,,,0,32,0,0,2,32
Passimian,212,stat_points,3,,6.5%,,,0,32,2,0,32,0
Passimian,212,stat_points,4,,5.2%,,,0,32,2,0,0,32
Passimian,212,stat_points,5,,4.4%,,,32,32,0,0,0,2
Passimian,212,stat_points,6,,2.6%,,,32,32,0,0,2,0
Passimian,212,stat_points,7,,2.2%,,,0,32,1,0,1,32
Passimian,212,stat_points,8,,1.9%,,,4,30,0,0,0,32
Passimian,212,stat_points,9,,1.5%,,,0,32,0,0,0,32
Passimian,212,stat_points,10,,1.2%,,,32,2,0,0,32,0
Passimian,212,ability,1,Defiant,66.5%,,,,,,,,
Passimian,212,ability,2,Receiver,33.5%,,,,,,,,
