pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,203,move,1,Grav Apple,99.6%,,,,,,,,
Flapple,203,move,2,Dragon Rush,73.9%,,,,,,,,
Flapple,203,move,3,Protect,61.0%,,,,,,,,
Flapple,203,move,4,Sucker Punch,51.4%,,,,,,,,
Flapple,203,move,5,U-turn,26.4%,,,,,,,,
Flapple,203,move,6,Dual Wingbeat,19.6%,,,,,,,,
Flapple,203,move,7,Dragon Dance,18.5%,,,,,,,,
Flapple,203,move,8,Outrage,13.8%,,,,,,,,
Flapple,203,move,9,Aerial Ace,3.1%,,,,,,,,
Flapple,203,move,10,Acrobatics,1.0%,,,,,,,,
Flapple,203,held_item,1,Focus Sash,25.8%,,,,,,,,
Flapple,203,held_item,2,Choice Scarf,28.9%,,,,,,,,
Flapple,203,held_item,3,Life Orb,15.5%,,,,,,,,
Flapple,203,held_item,4,Miracle Seed,14.5%,,,,,,,,
Flapple,203,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Flapple,203,held_item,6,Wide Lens,2.7%,,,,,,,,
Flapple,203,held_item,7,Yache Berry,2.5%,,,,,,,,
Flapple,203,held_item,8,Expert Belt,1.3%,,,,,,,,
Flapple,203,held_item,9,Iron Ball,1.1%,,,,,,,,
Flapple,203,held_item,10,Quick Claw,1.0%,,,,,,,,
Flapple,203,teammate,1,Sableye,,,,,,,,,
Flapple,203,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,203,teammate,3,Milotic,,,,,,,,,
Flapple,203,teammate,4,Farigiraf,,,,,,,,,
Flapple,203,teammate,5,Meowstic,,,,,,,,,
Flapple,203,teammate,6,Sneasler,,,,,,,,,
Flapple,203,teammate,7,Garchomp,,,,,,,,,
Flapple,203,teammate,8,Gengar,,,,,,,,,
Flapple,203,teammate,9,Incineroar,,,,,,,,,
Flapple,203,teammate,10,Delphox,,,,,,,,,
Flapple,203,stat_alignment,1,Jolly,41.6%,Speed,Sp. Atk,,,,,,
Flapple,203,stat_alignment,2,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Flapple,203,stat_alignment,3,Brave,16.7%,Attack,Speed,,,,,,
Flapple,203,stat_alignment,4,Gentle,2.7%,Sp. Def,Defense,,,,,,
Flapple,203,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Flapple,203,stat_alignment,6,Naughty,1.8%,Attack,Sp. Def,,,,,,
Flapple,203,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Flapple,203,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Flapple,203,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Flapple,203,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Flapple,203,stat_points,1,,40.1%,,,2,32,0,0,0,32
Flapple,203,stat_points,2,,9.2%,,,32,32,0,0,2,0
Flapple,203,stat_points,3,,8.1%,,,0,32,2,0,0,32
Flapple,203,stat_points,4,,6.6%,,,0,32,0,0,2,32
Flapple,203,stat_points,5,,4.3%,,,32,32,2,0,0,0
Flapple,203,stat_points,6,,2.2%,,,32,32,0,0,0,2
Flapple,203,stat_points,7,,2.1%,,,0,32,0,0,0,32
Flapple,203,stat_points,8,,1.8%,,,0,32,1,0,1,32
Flapple,203,stat_points,9,,1.8%,,,2,32,32,0,0,0
Flapple,203,stat_points,10,,1.0%,,,2,32,0,0,32,0
Flapple,203,ability,1,Hustle,87.2%,,,,,,,,
Flapple,203,ability,2,Ripen,11.5%,,,,,,,,
Flapple,203,ability,3,Gluttony,1.3%,,,,,,,,
