pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,60,move,1,Dark Pulse,76.7%,,,,,,,,
Greninja,60,move,2,Ice Beam,67.3%,,,,,,,,
Greninja,60,move,3,Protect,60.4%,,,,,,,,
Greninja,60,move,4,Extrasensory,37.7%,,,,,,,,
Greninja,60,move,5,Water Shuriken,25.6%,,,,,,,,
Greninja,60,move,6,Blizzard,16.7%,,,,,,,,
Greninja,60,move,7,Sludge Wave,16.1%,,,,,,,,
Greninja,60,move,8,Hydro Pump,16.0%,,,,,,,,
Greninja,60,move,9,Grass Knot,12.4%,,,,,,,,
Greninja,60,move,10,Surf,10.0%,,,,,,,,
Greninja,60,held_item,1,Greninjite,69.4%,,,,,,,,
Greninja,60,held_item,2,Life Orb,9.5%,,,,,,,,
Greninja,60,held_item,3,Focus Sash,7.4%,,,,,,,,
Greninja,60,held_item,4,Choice Scarf,3.4%,,,,,,,,
Greninja,60,held_item,5,Expert Belt,3.4%,,,,,,,,
Greninja,60,held_item,6,Wise Glasses,0.9%,,,,,,,,
Greninja,60,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Greninja,60,held_item,8,Mystic Water,0.7%,,,,,,,,
Greninja,60,held_item,9,King's Rock,0.6%,,,,,,,,
Greninja,60,held_item,10,Wide Lens,0.6%,,,,,,,,
Greninja,60,teammate,1,Sneasler,,,,,,,,,
Greninja,60,teammate,2,Tyranitar,,,,,,,,,
Greninja,60,teammate,3,Froslass,,,,,,,,,
Greninja,60,teammate,4,Excadrill,,,,,,,,,
Greninja,60,teammate,5,Kommo-o,,,,,,,,,
Greninja,60,teammate,6,Garchomp,,,,,,,,,
Greninja,60,teammate,7,Whimsicott,,,,,,,,,
Greninja,60,teammate,8,Alolan Ninetales,,,,,,,,,
Greninja,60,teammate,9,Incineroar,,,,,,,,,
Greninja,60,teammate,10,Charizard,,,,,,,,,
Greninja,60,stat_alignment,1,Timid,61.6%,Speed,Attack,,,,,,
Greninja,60,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Greninja,60,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Greninja,60,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Greninja,60,stat_alignment,5,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Greninja,60,stat_alignment,6,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Greninja,60,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Greninja,60,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Greninja,60,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Greninja,60,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Greninja,60,stat_points,1,,58.9%,,,2,0,0,32,0,32
Greninja,60,stat_points,2,,7.1%,,,0,0,2,32,0,32
Greninja,60,stat_points,3,,5.7%,,,0,0,0,32,2,32
Greninja,60,stat_points,4,,2.5%,,,8,0,0,32,0,26
Greninja,60,stat_points,5,,2.4%,,,2,32,0,0,0,32
Greninja,60,stat_points,6,,0.9%,,,3,0,0,32,0,31
Greninja,60,stat_points,7,,0.6%,,,32,0,0,32,0,2
Greninja,60,stat_points,8,,0.6%,,,6,0,0,32,0,28
Greninja,60,stat_points,9,,0.5%,,,0,32,2,0,0,32
Greninja,60,stat_points,10,,0.4%,,,0,0,32,32,0,2
Greninja,60,ability,1,Protean,93.8%,,,,,,,,
Greninja,60,ability,2,Torrent,6.2%,,,,,,,,
