pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,111,move,1,Trick Room,81.3%,,,,,,,,
Audino,111,move,2,Simple Beam,76.9%,,,,,,,,
Audino,111,move,3,Heal Pulse,62.6%,,,,,,,,
Audino,111,move,4,Protect,53.4%,,,,,,,,
Audino,111,move,5,Life Dew,28.0%,,,,,,,,
Audino,111,move,6,Yawn,12.8%,,,,,,,,
Audino,111,move,7,Ally Switch,12.4%,,,,,,,,
Audino,111,move,8,Dazzling Gleam,12.4%,,,,,,,,
Audino,111,move,9,Helping Hand,8.7%,,,,,,,,
Audino,111,move,10,Encore,6.0%,,,,,,,,
Audino,111,held_item,1,Mental Herb,16.0%,,,,,,,,
Audino,111,held_item,2,Audinite,24.5%,,,,,,,,
Audino,111,held_item,3,Chople Berry,1.8%,,,,,,,,
Audino,111,held_item,4,Sitrus Berry,48.1%,,,,,,,,
Audino,111,held_item,5,Leftovers,4.2%,,,,,,,,
Audino,111,held_item,6,Focus Sash,2.4%,,,,,,,,
Audino,111,held_item,7,Quick Claw,1.0%,,,,,,,,
Audino,111,held_item,8,Choice Scarf,0.8%,,,,,,,,
Audino,111,held_item,9,Bright Powder,0.8%,,,,,,,,
Audino,111,held_item,10,Light Clay,0.7%,,,,,,,,
Audino,111,teammate,1,Overqwil,,,,,,,,,
Audino,111,teammate,2,Whimsicott,,,,,,,,,
Audino,111,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,111,teammate,4,Malamar,,,,,,,,,
Audino,111,teammate,5,Sableye,,,,,,,,,
Audino,111,teammate,6,Chandelure,,,,,,,,,
Audino,111,teammate,7,Sinistcha,,,,,,,,,
Audino,111,teammate,8,Clefable,,,,,,,,,
Audino,111,teammate,9,Incineroar,,,,,,,,,
Audino,111,teammate,10,Farigiraf,,,,,,,,,
Audino,111,stat_alignment,1,Relaxed,55.7%,Defense,Speed,,,,,,
Audino,111,stat_alignment,2,Bold,13.6%,Defense,Attack,,,,,,
Audino,111,stat_alignment,3,Sassy,12.5%,Sp. Def,Speed,,,,,,
Audino,111,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Audino,111,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Audino,111,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Audino,111,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Audino,111,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Audino,111,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Audino,111,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Audino,111,stat_points,1,,34.1%,,,32,0,32,0,2,0
Audino,111,stat_points,2,,6.0%,,,32,0,14,0,20,0
Audino,111,stat_points,3,,5.2%,,,32,0,9,0,25,0
Audino,111,stat_points,4,,4.6%,,,32,0,24,0,10,0
Audino,111,stat_points,5,,3.9%,,,2,0,32,0,32,0
Audino,111,stat_points,6,,2.5%,,,32,0,20,0,14,0
Audino,111,stat_points,7,,1.6%,,,32,0,10,0,24,0
Audino,111,stat_points,8,,1.1%,,,32,0,22,0,12,0
Audino,111,stat_points,9,,1.1%,,,32,0,0,32,2,0
Audino,111,stat_points,10,,1.1%,,,32,0,24,0,8,0
Audino,111,ability,1,Healer,74.8%,,,,,,,,
Audino,111,ability,2,Regenerator,23.9%,,,,,,,,
Audino,111,ability,3,Klutz,1.3%,,,,,,,,
