pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,197,move,1,Flare Blitz,86.4%,,,,,,,,
Flareon,197,move,2,Superpower,51.4%,,,,,,,,
Flareon,197,move,3,Quick Attack,40.9%,,,,,,,,
Flareon,197,move,4,Will-O-Wisp,28.9%,,,,,,,,
Flareon,197,move,5,Wish,27.0%,,,,,,,,
Flareon,197,move,6,Yawn,18.7%,,,,,,,,
Flareon,197,move,7,Flame Charge,17.5%,,,,,,,,
Flareon,197,move,8,Detect,14.9%,,,,,,,,
Flareon,197,move,9,Endeavor,12.5%,,,,,,,,
Flareon,197,move,10,Trailblaze,12.1%,,,,,,,,
Flareon,197,held_item,1,Focus Sash,22.7%,,,,,,,,
Flareon,197,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Flareon,197,held_item,3,Charcoal,16.8%,,,,,,,,
Flareon,197,held_item,4,Life Orb,9.0%,,,,,,,,
Flareon,197,held_item,5,Choice Scarf,8.2%,,,,,,,,
Flareon,197,held_item,6,Quick Claw,3.4%,,,,,,,,
Flareon,197,held_item,7,Shuca Berry,3.3%,,,,,,,,
Flareon,197,held_item,8,White Herb,2.5%,,,,,,,,
Flareon,197,held_item,9,Leftovers,2.3%,,,,,,,,
Flareon,197,held_item,10,Lum Berry,1.5%,,,,,,,,
Flareon,197,teammate,1,Umbreon,,,,,,,,,
Flareon,197,teammate,2,Sylveon,,,,,,,,,
Flareon,197,teammate,3,Espeon,,,,,,,,,
Flareon,197,teammate,4,Vaporeon,,,,,,,,,
Flareon,197,teammate,5,Jolteon,,,,,,,,,
Flareon,197,teammate,6,Glaceon,,,,,,,,,
Flareon,197,teammate,7,Leafeon,,,,,,,,,
Flareon,197,teammate,8,Primarina,,,,,,,,,
Flareon,197,teammate,9,Garchomp,,,,,,,,,
Flareon,197,teammate,10,Mimikyu,,,,,,,,,
Flareon,197,stat_alignment,1,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Flareon,197,stat_alignment,2,Careful,19.0%,Sp. Def,Sp. Atk,,,,,,
Flareon,197,stat_alignment,3,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Flareon,197,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Flareon,197,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Flareon,197,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Flareon,197,stat_alignment,7,Lonely,2.8%,Attack,Defense,,,,,,
Flareon,197,stat_alignment,8,Modest,2.3%,Sp. Atk,Attack,,,,,,
Flareon,197,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Flareon,197,stat_alignment,10,Naughty,1.4%,Attack,Sp. Def,,,,,,
Flareon,197,stat_points,1,,15.1%,,,2,32,0,0,0,32
Flareon,197,stat_points,2,,5.0%,,,32,32,0,0,2,0
Flareon,197,stat_points,3,,4.5%,,,23,0,0,0,30,13
Flareon,197,stat_points,4,,4.5%,,,27,27,0,0,12,0
Flareon,197,stat_points,5,,4.3%,,,1,32,0,0,1,32
Flareon,197,stat_points,6,,3.2%,,,31,0,0,0,30,5
Flareon,197,stat_points,7,,3.0%,,,0,32,0,0,2,32
Flareon,197,stat_points,8,,2.8%,,,0,32,0,0,0,32
Flareon,197,ability,1,Flash Fire,80.3%,,,,,,,,
Flareon,197,ability,2,Guts,19.7%,,,,,,,,
