pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,216,move,1,Air Slash,90.9%,,,,,,,,
Rotom Fan,216,move,2,Volt Switch,59.7%,,,,,,,,
Rotom Fan,216,move,3,Thunderbolt,55.7%,,,,,,,,
Rotom Fan,216,move,4,Will-O-Wisp,55.0%,,,,,,,,
Rotom Fan,216,move,5,Trick,25.5%,,,,,,,,
Rotom Fan,216,move,6,Pain Split,17.8%,,,,,,,,
Rotom Fan,216,move,7,Nasty Plot,12.5%,,,,,,,,
Rotom Fan,216,move,8,Dark Pulse,10.9%,,,,,,,,
Rotom Fan,216,move,9,Discharge,10.1%,,,,,,,,
Rotom Fan,216,move,10,Thunder Wave,9.4%,,,,,,,,
Rotom Fan,216,held_item,1,Choice Scarf,30.1%,,,,,,,,
Rotom Fan,216,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Rotom Fan,216,held_item,3,Leftovers,15.3%,,,,,,,,
Rotom Fan,216,held_item,4,Life Orb,3.9%,,,,,,,,
Rotom Fan,216,held_item,5,Focus Sash,3.3%,,,,,,,,
Rotom Fan,216,held_item,6,Magnet,3.2%,,,,,,,,
Rotom Fan,216,held_item,7,Wise Glasses,2.5%,,,,,,,,
Rotom Fan,216,held_item,8,Lum Berry,2.4%,,,,,,,,
Rotom Fan,216,held_item,9,Wide Lens,2.1%,,,,,,,,
Rotom Fan,216,held_item,10,Quick Claw,1.4%,,,,,,,,
Rotom Fan,216,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,216,teammate,2,Blaziken,,,,,,,,,
Rotom Fan,216,teammate,3,Meowscarada,,,,,,,,,
Rotom Fan,216,teammate,4,Greninja,,,,,,,,,
Rotom Fan,216,teammate,5,Metagross,,,,,,,,,
Rotom Fan,216,teammate,6,Hippowdon,,,,,,,,,
Rotom Fan,216,teammate,7,Mimikyu,,,,,,,,,
Rotom Fan,216,teammate,8,Dragapult,,,,,,,,,
Rotom Fan,216,teammate,9,Scizor,,,,,,,,,
Rotom Fan,216,teammate,10,Primarina,,,,,,,,,
Rotom Fan,216,stat_alignment,1,Modest,37.6%,Sp. Atk,Attack,,,,,,
Rotom Fan,216,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Rotom Fan,216,stat_alignment,3,Bold,18.9%,Defense,Attack,,,,,,
Rotom Fan,216,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Rotom Fan,216,stat_alignment,5,Mild,1.9%,Sp. Atk,Defense,,,,,,
Rotom Fan,216,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom Fan,216,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom Fan,216,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Fan,216,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom Fan,216,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom Fan,216,stat_points,1,,23.0%,,,2,0,0,32,0,32
Rotom Fan,216,stat_points,2,,7.8%,,,32,0,32,0,2,0
Rotom Fan,216,stat_points,3,,5.0%,,,32,0,2,32,0,0
Rotom Fan,216,stat_points,4,,4.7%,,,32,0,0,32,0,2
Rotom Fan,216,stat_points,5,,4.4%,,,0,0,2,32,0,32
Rotom Fan,216,stat_points,6,,1.7%,,,32,0,0,2,0,32
Rotom Fan,216,stat_points,7,,1.6%,,,32,0,0,0,32,2
Rotom Fan,216,stat_points,8,,1.6%,,,32,0,0,32,2,0
Rotom Fan,216,ability,1,Levitate,100.0%,,,,,,,,
