pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,89,move,1,Strength Sap,95.5%,,,,,,,,
Vileplume,89,move,2,Leech Seed,88.7%,,,,,,,,
Vileplume,89,move,3,Giga Drain,73.4%,,,,,,,,
Vileplume,89,move,4,Acid Spray,38.5%,,,,,,,,
Vileplume,89,move,5,Toxic,28.2%,,,,,,,,
Vileplume,89,move,6,Sludge Bomb,23.4%,,,,,,,,
Vileplume,89,move,7,Moonblast,11.7%,,,,,,,,
Vileplume,89,move,8,Sludge Wave,9.6%,,,,,,,,
Vileplume,89,move,9,Sleep Powder,8.3%,,,,,,,,
Vileplume,89,move,10,Protect,6.1%,,,,,,,,
Vileplume,89,held_item,1,Leftovers,52.1%,,,,,,,,
Vileplume,89,held_item,2,Big Root,23.3%,,,,,,,,
Vileplume,89,held_item,3,Sitrus Berry,8.7%,,,,,,,,
Vileplume,89,held_item,4,Bright Powder,4.9%,,,,,,,,
Vileplume,89,held_item,5,Focus Sash,1.8%,,,,,,,,
Vileplume,89,held_item,6,Zoom Lens,1.8%,,,,,,,,
Vileplume,89,held_item,7,Wide Lens,1.6%,,,,,,,,
Vileplume,89,held_item,8,Quick Claw,1.0%,,,,,,,,
Vileplume,89,held_item,9,Life Orb,1.0%,,,,,,,,
Vileplume,89,held_item,10,Occa Berry,0.8%,,,,,,,,
Vileplume,89,teammate,1,Metagross,,,,,,,,,
Vileplume,89,teammate,2,Garchomp,,,,,,,,,
Vileplume,89,teammate,3,Primarina,,,,,,,,,
Vileplume,89,teammate,4,Hydreigon,,,,,,,,,
Vileplume,89,teammate,5,Dragonite,,,,,,,,,
Vileplume,89,teammate,6,Ceruledge,,,,,,,,,
Vileplume,89,teammate,7,Mimikyu,,,,,,,,,
Vileplume,89,teammate,8,Charizard,,,,,,,,,
Vileplume,89,teammate,9,Delphox,,,,,,,,,
Vileplume,89,teammate,10,Gyarados,,,,,,,,,
Vileplume,89,stat_alignment,1,Bold,81.1%,Defense,Attack,,,,,,
Vileplume,89,stat_alignment,2,Calm,9.4%,Sp. Def,Attack,,,,,,
Vileplume,89,stat_alignment,3,Modest,3.7%,Sp. Atk,Attack,,,,,,
Vileplume,89,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,
Vileplume,89,stat_alignment,5,Timid,1.2%,Speed,Attack,,,,,,
Vileplume,89,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,89,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,89,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Vileplume,89,stat_alignment,9,Serious,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,89,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,89,stat_points,1,,25.5%,,,32,0,32,0,2,0
Vileplume,89,stat_points,2,,24.3%,,,31,0,31,0,4,0
Vileplume,89,stat_points,3,,7.3%,,,31,0,32,0,3,0
Vileplume,89,stat_points,4,,4.1%,,,32,0,32,2,0,0
Vileplume,89,stat_points,5,,3.0%,,,32,0,25,0,6,3
Vileplume,89,stat_points,6,,1.9%,,,32,0,32,0,0,2
Vileplume,89,stat_points,7,,1.8%,,,32,0,32,0,0,0
Vileplume,89,stat_points,8,,1.3%,,,29,0,32,0,2,3
Vileplume,89,ability,1,Effect Spore,93.8%,,,,,,,,
Vileplume,89,ability,2,Chlorophyll,6.2%,,,,,,,,
