pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,104,move,1,Gigaton Hammer,97.4%,,,,,,,,
Tinkaton,104,move,2,Play Rough,58.2%,,,,,,,,
Tinkaton,104,move,3,Encore,47.0%,,,,,,,,
Tinkaton,104,move,4,Stealth Rock,46.5%,,,,,,,,
Tinkaton,104,move,5,Knock Off,29.0%,,,,,,,,
Tinkaton,104,move,6,Thunder Wave,21.6%,,,,,,,,
Tinkaton,104,move,7,Fake Out,14.3%,,,,,,,,
Tinkaton,104,move,8,Ice Hammer,13.4%,,,,,,,,
Tinkaton,104,move,9,Brick Break,13.0%,,,,,,,,
Tinkaton,104,move,10,Swords Dance,10.3%,,,,,,,,
Tinkaton,104,held_item,1,Focus Sash,23.3%,,,,,,,,
Tinkaton,104,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Tinkaton,104,held_item,3,Shuca Berry,12.3%,,,,,,,,
Tinkaton,104,held_item,4,Leftovers,8.1%,,,,,,,,
Tinkaton,104,held_item,5,Metal Coat,8.0%,,,,,,,,
Tinkaton,104,held_item,6,Life Orb,7.9%,,,,,,,,
Tinkaton,104,held_item,7,Lum Berry,3.6%,,,,,,,,
Tinkaton,104,held_item,8,Quick Claw,3.0%,,,,,,,,
Tinkaton,104,held_item,9,Occa Berry,2.6%,,,,,,,,
Tinkaton,104,held_item,10,Mental Herb,2.5%,,,,,,,,
Tinkaton,104,teammate,1,Garchomp,,,,,,,,,
Tinkaton,104,teammate,2,Gyarados,,,,,,,,,
Tinkaton,104,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,104,teammate,4,Delphox,,,,,,,,,
Tinkaton,104,teammate,5,Dragonite,,,,,,,,,
Tinkaton,104,teammate,6,Charizard,,,,,,,,,
Tinkaton,104,teammate,7,Mimikyu,,,,,,,,,
Tinkaton,104,teammate,8,Primarina,,,,,,,,,
Tinkaton,104,teammate,9,Raichu,,,,,,,,,
Tinkaton,104,teammate,10,Dragapult,,,,,,,,,
Tinkaton,104,stat_alignment,1,Jolly,44.0%,Speed,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,3,Impish,9.1%,Defense,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tinkaton,104,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Tinkaton,104,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tinkaton,104,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tinkaton,104,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Tinkaton,104,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,104,stat_points,1,,21.9%,,,2,32,0,0,0,32
Tinkaton,104,stat_points,2,,5.2%,,,0,32,2,0,0,32
Tinkaton,104,stat_points,3,,5.0%,,,1,32,1,0,0,32
Tinkaton,104,stat_points,4,,4.8%,,,32,32,2,0,0,0
Tinkaton,104,stat_points,5,,2.8%,,,0,32,0,0,2,32
Tinkaton,104,stat_points,6,,2.5%,,,32,32,0,0,0,2
Tinkaton,104,stat_points,7,,2.3%,,,32,0,32,0,2,0
Tinkaton,104,stat_points,8,,1.9%,,,32,2,0,0,0,32
Tinkaton,104,ability,1,Mold Breaker,90.2%,,,,,,,,
Tinkaton,104,ability,2,Own Tempo,6.2%,,,,,,,,
Tinkaton,104,ability,3,Pickpocket,3.6%,,,,,,,,
