pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,25,move,1,Close Combat,95.6%,,,,,,,,
Staraptor,25,move,2,Brave Bird,92.1%,,,,,,,,
Staraptor,25,move,3,Roost,81.8%,,,,,,,,
Staraptor,25,move,4,Blaze Kick,39.9%,,,,,,,,
Staraptor,25,move,5,U-turn,24.5%,,,,,,,,
Staraptor,25,move,6,Whirlwind,13.6%,,,,,,,,
Staraptor,25,move,7,Final Gambit,11.3%,,,,,,,,
Staraptor,25,move,8,Substitute,9.8%,,,,,,,,
Staraptor,25,move,9,Double-Edge,5.7%,,,,,,,,
Staraptor,25,move,10,Quick Attack,5.5%,,,,,,,,
Staraptor,25,held_item,1,Staraptite,86.1%,,,,,,,,
Staraptor,25,held_item,2,Choice Scarf,12.2%,,,,,,,,
Staraptor,25,held_item,3,Life Orb,0.3%,,,,,,,,
Staraptor,25,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,25,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Staraptor,25,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,25,held_item,7,Sharp Beak,0.1%,,,,,,,,
Staraptor,25,held_item,8,Leftovers,0.1%,,,,,,,,
Staraptor,25,held_item,9,Bright Powder,0.0%,,,,,,,,
Staraptor,25,held_item,10,Lum Berry,0.0%,,,,,,,,
Staraptor,25,teammate,1,Garchomp,,,,,,,,,
Staraptor,25,teammate,2,Meowscarada,,,,,,,,,
Staraptor,25,teammate,3,Mimikyu,,,,,,,,,
Staraptor,25,teammate,4,Archaludon,,,,,,,,,
Staraptor,25,teammate,5,Primarina,,,,,,,,,
Staraptor,25,teammate,6,Hippowdon,,,,,,,,,
Staraptor,25,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,25,teammate,8,Metagross,,,,,,,,,
Staraptor,25,teammate,9,Glimmora,,,,,,,,,
Staraptor,25,teammate,10,Delphox,,,,,,,,,
Staraptor,25,stat_alignment,1,Jolly,75.3%,Speed,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Staraptor,25,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Staraptor,25,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Staraptor,25,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,25,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,25,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,25,stat_points,1,,30.6%,,,2,32,0,0,0,32
Staraptor,25,stat_points,2,,10.8%,,,32,2,0,0,0,32
Staraptor,25,stat_points,3,,8.0%,,,1,32,1,0,0,32
Staraptor,25,stat_points,4,,6.8%,,,31,3,0,0,0,32
Staraptor,25,stat_points,5,,3.7%,,,0,32,2,0,0,32
Staraptor,25,stat_points,6,,2.0%,,,1,32,0,0,1,32
Staraptor,25,stat_points,7,,1.6%,,,31,4,4,0,1,26
Staraptor,25,stat_points,8,,1.5%,,,0,32,0,0,0,32
Staraptor,25,ability,1,Intimidate,91.5%,,,,,,,,
Staraptor,25,ability,2,Reckless,8.5%,,,,,,,,
