pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,225,move,1,Power Whip,65.7%,,,,,,,,
Gourgeist Small Variety,225,move,2,Leech Seed,59.6%,,,,,,,,
Gourgeist Small Variety,225,move,3,Explosion,43.6%,,,,,,,,
Gourgeist Small Variety,225,move,4,Poltergeist,38.9%,,,,,,,,
Gourgeist Small Variety,225,move,5,Phantom Force,38.7%,,,,,,,,
Gourgeist Small Variety,225,move,6,Will-O-Wisp,32.4%,,,,,,,,
Gourgeist Small Variety,225,move,7,Destiny Bond,21.2%,,,,,,,,
Gourgeist Small Variety,225,move,8,Trick Room,18.5%,,,,,,,,
Gourgeist Small Variety,225,move,9,Shadow Sneak,15.6%,,,,,,,,
Gourgeist Small Variety,225,move,10,Trick,12.0%,,,,,,,,
Gourgeist Small Variety,225,held_item,1,Quick Claw,33.7%,,,,,,,,
Gourgeist Small Variety,225,held_item,2,Leftovers,17.1%,,,,,,,,
Gourgeist Small Variety,225,held_item,3,Choice Scarf,12.6%,,,,,,,,
Gourgeist Small Variety,225,held_item,4,Focus Sash,12.4%,,,,,,,,
Gourgeist Small Variety,225,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Gourgeist Small Variety,225,held_item,6,Wide Lens,3.2%,,,,,,,,
Gourgeist Small Variety,225,held_item,7,Big Root,2.9%,,,,,,,,
Gourgeist Small Variety,225,held_item,8,Life Orb,2.0%,,,,,,,,
Gourgeist Small Variety,225,held_item,9,Spell Tag,1.9%,,,,,,,,
Gourgeist Small Variety,225,held_item,10,Bright Powder,1.6%,,,,,,,,
Gourgeist Small Variety,225,teammate,1,Kingambit,,,,,,,,,
Gourgeist Small Variety,225,teammate,2,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,225,teammate,3,Corviknight,,,,,,,,,
Gourgeist Small Variety,225,teammate,4,Snorlax,,,,,,,,,
Gourgeist Small Variety,225,teammate,5,Floette,,,,,,,,,
Gourgeist Small Variety,225,teammate,6,Blaziken,,,,,,,,,
Gourgeist Small Variety,225,teammate,7,Garchomp,,,,,,,,,
Gourgeist Small Variety,225,teammate,8,Raichu,,,,,,,,,
Gourgeist Small Variety,225,teammate,9,Archaludon,,,,,,,,,
Gourgeist Small Variety,225,teammate,10,Meowscarada,,,,,,,,,
Gourgeist Small Variety,225,stat_alignment,1,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,2,Impish,19.6%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,3,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,5,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,6,Brave,2.9%,Attack,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Gourgeist Small Variety,225,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Gourgeist Small Variety,225,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,225,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gourgeist Small Variety,225,stat_points,1,,33.9%,,,32,32,0,0,0,2
Gourgeist Small Variety,225,stat_points,2,,11.6%,,,32,0,32,0,2,0
Gourgeist Small Variety,225,stat_points,3,,6.3%,,,2,32,0,0,0,32
Gourgeist Small Variety,225,stat_points,4,,4.8%,,,32,32,2,0,0,0
Gourgeist Small Variety,225,stat_points,5,,4.6%,,,32,0,2,0,32,0
Gourgeist Small Variety,225,stat_points,6,,2.0%,,,0,32,2,0,0,32
Gourgeist Small Variety,225,stat_points,7,,1.7%,,,32,0,32,0,0,2
Gourgeist Small Variety,225,stat_points,8,,1.7%,,,2,0,32,0,32,0
Gourgeist Small Variety,225,ability,1,Insomnia,68.2%,,,,,,,,
Gourgeist Small Variety,225,ability,2,Frisk,29.5%,,,,,,,,
Gourgeist Small Variety,225,ability,3,Pickup,2.3%,,,,,,,,
