pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,124,move,1,Psychic,87.0%,,,,,,,,
Alakazam,124,move,2,Shadow Ball,66.2%,,,,,,,,
Alakazam,124,move,3,Focus Blast,51.9%,,,,,,,,
Alakazam,124,move,4,Dazzling Gleam,47.5%,,,,,,,,
Alakazam,124,move,5,Energy Ball,38.8%,,,,,,,,
Alakazam,124,move,6,Nasty Plot,23.8%,,,,,,,,
Alakazam,124,move,7,Encore,17.6%,,,,,,,,
Alakazam,124,move,8,Grass Knot,8.4%,,,,,,,,
Alakazam,124,move,9,Expanding Force,7.2%,,,,,,,,
Alakazam,124,move,10,Psyshock,6.7%,,,,,,,,
Alakazam,124,held_item,1,Alakazite,67.2%,,,,,,,,
Alakazam,124,held_item,2,Focus Sash,18.8%,,,,,,,,
Alakazam,124,held_item,3,Life Orb,6.9%,,,,,,,,
Alakazam,124,held_item,4,Choice Scarf,2.1%,,,,,,,,
Alakazam,124,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Alakazam,124,held_item,6,Wise Glasses,0.7%,,,,,,,,
Alakazam,124,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Alakazam,124,held_item,8,Expert Belt,0.4%,,,,,,,,
Alakazam,124,held_item,9,Light Clay,0.3%,,,,,,,,
Alakazam,124,held_item,10,Metronome,0.3%,,,,,,,,
Alakazam,124,teammate,1,Garchomp,,,,,,,,,
Alakazam,124,teammate,2,Meowscarada,,,,,,,,,
Alakazam,124,teammate,3,Gyarados,,,,,,,,,
Alakazam,124,teammate,4,Mimikyu,,,,,,,,,
Alakazam,124,teammate,5,Blaziken,,,,,,,,,
Alakazam,124,teammate,6,Charizard,,,,,,,,,
Alakazam,124,teammate,7,Dragonite,,,,,,,,,
Alakazam,124,teammate,8,Archaludon,,,,,,,,,
Alakazam,124,teammate,9,Dragapult,,,,,,,,,
Alakazam,124,teammate,10,Scizor,,,,,,,,,
Alakazam,124,stat_alignment,1,Timid,69.9%,Speed,Attack,,,,,,
Alakazam,124,stat_alignment,2,Modest,23.9%,Sp. Atk,Attack,,,,,,
Alakazam,124,stat_alignment,3,Hasty,2.2%,Speed,Defense,,,,,,
Alakazam,124,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Alakazam,124,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Alakazam,124,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,124,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,124,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,124,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Alakazam,124,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,124,stat_points,1,,73.0%,,,2,0,0,32,0,32
Alakazam,124,stat_points,2,,15.4%,,,0,0,0,32,2,32
Alakazam,124,stat_points,3,,8.6%,,,0,0,2,32,0,32
Alakazam,124,stat_points,4,,4.2%,,,1,0,1,32,0,32
Alakazam,124,stat_points,5,,4.1%,,,0,0,0,32,0,32
Alakazam,124,stat_points,6,,0.8%,,,13,0,24,2,2,25
Alakazam,124,stat_points,7,,0.7%,,,1,0,0,32,0,32
Alakazam,124,stat_points,8,,0.7%,,,8,0,0,32,0,26
Alakazam,124,ability,1,Magic Guard,82.6%,,,,,,,,
Alakazam,124,ability,2,Inner Focus,8.7%,,,,,,,,
Alakazam,124,ability,3,Synchronize,8.7%,,,,,,,,
