pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,154,move,1,Trick Room,91.8%,,,,,,,,
Musharna,154,move,2,Healing Wish,85.4%,,,,,,,,
Musharna,154,move,3,Yawn,74.0%,,,,,,,,
Musharna,154,move,4,Misty Explosion,40.2%,,,,,,,,
Musharna,154,move,5,Psychic,39.6%,,,,,,,,
Musharna,154,move,6,Moonblast,21.8%,,,,,,,,
Musharna,154,move,7,Moonlight,8.6%,,,,,,,,
Musharna,154,move,8,Light Screen,4.6%,,,,,,,,
Musharna,154,move,9,Future Sight,4.0%,,,,,,,,
Musharna,154,move,10,Calm Mind,4.0%,,,,,,,,
Musharna,154,held_item,1,Mental Herb,52.8%,,,,,,,,
Musharna,154,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Musharna,154,held_item,3,Leftovers,8.3%,,,,,,,,
Musharna,154,held_item,4,Kasib Berry,3.7%,,,,,,,,
Musharna,154,held_item,5,Focus Sash,2.7%,,,,,,,,
Musharna,154,held_item,6,Light Clay,2.4%,,,,,,,,
Musharna,154,held_item,7,Colbur Berry,1.8%,,,,,,,,
Musharna,154,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,154,held_item,9,White Herb,1.1%,,,,,,,,
Musharna,154,held_item,10,Bright Powder,0.8%,,,,,,,,
Musharna,154,teammate,1,Mawile,,,,,,,,,
Musharna,154,teammate,2,Archaludon,,,,,,,,,
Musharna,154,teammate,3,Swampert,,,,,,,,,
Musharna,154,teammate,4,Garchomp,,,,,,,,,
Musharna,154,teammate,5,Pelipper,,,,,,,,,
Musharna,154,teammate,6,Hippowdon,,,,,,,,,
Musharna,154,teammate,7,Incineroar,,,,,,,,,
Musharna,154,teammate,8,Mimikyu,,,,,,,,,
Musharna,154,teammate,9,Meowscarada,,,,,,,,,
Musharna,154,teammate,10,Hydreigon,,,,,,,,,
Musharna,154,stat_alignment,1,Relaxed,53.0%,Defense,Speed,,,,,,
Musharna,154,stat_alignment,2,Bold,19.7%,Defense,Attack,,,,,,
Musharna,154,stat_alignment,3,Sassy,10.9%,Sp. Def,Speed,,,,,,
Musharna,154,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Musharna,154,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Musharna,154,stat_alignment,6,Modest,2.8%,Sp. Atk,Attack,,,,,,
Musharna,154,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Musharna,154,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,154,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,154,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Musharna,154,stat_points,1,,33.6%,,,32,0,32,0,2,0
Musharna,154,stat_points,2,,23.7%,,,32,0,22,0,12,0
Musharna,154,stat_points,3,,3.5%,,,32,0,16,0,18,0
Musharna,154,stat_points,4,,3.4%,,,32,0,2,0,32,0
Musharna,154,stat_points,5,,3.2%,,,2,0,32,0,32,0
Musharna,154,stat_points,6,,1.7%,,,32,0,32,2,0,0
Musharna,154,stat_points,7,,1.7%,,,32,0,32,0,0,0
Musharna,154,stat_points,8,,1.2%,,,32,0,19,0,15,0
Musharna,154,ability,1,Forewarn,63.7%,,,,,,,,
Musharna,154,ability,2,Synchronize,34.8%,,,,,,,,
Musharna,154,ability,3,Telepathy,1.5%,,,,,,,,
