pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,77,move,1,Fake Out,71.3%,,,,,,,,
Kangaskhan,77,move,2,Earthquake,63.0%,,,,,,,,
Kangaskhan,77,move,3,Sucker Punch,60.4%,,,,,,,,
Kangaskhan,77,move,4,Ice Punch,52.3%,,,,,,,,
Kangaskhan,77,move,5,Double-Edge,32.6%,,,,,,,,
Kangaskhan,77,move,6,Body Slam,23.2%,,,,,,,,
Kangaskhan,77,move,7,Drain Punch,17.0%,,,,,,,,
Kangaskhan,77,move,8,Last Resort,12.3%,,,,,,,,
Kangaskhan,77,move,9,Fire Punch,9.7%,,,,,,,,
Kangaskhan,77,move,10,Thunder Punch,8.2%,,,,,,,,
Kangaskhan,77,held_item,1,Kangaskhanite,87.9%,,,,,,,,
Kangaskhan,77,held_item,2,Silk Scarf,3.4%,,,,,,,,
Kangaskhan,77,held_item,3,Life Orb,1.5%,,,,,,,,
Kangaskhan,77,held_item,4,Chople Berry,1.1%,,,,,,,,
Kangaskhan,77,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Kangaskhan,77,held_item,6,Metronome,0.5%,,,,,,,,
Kangaskhan,77,held_item,7,Focus Sash,0.4%,,,,,,,,
Kangaskhan,77,held_item,8,Leftovers,0.4%,,,,,,,,
Kangaskhan,77,held_item,9,Lum Berry,0.3%,,,,,,,,
Kangaskhan,77,held_item,10,Quick Claw,0.3%,,,,,,,,
Kangaskhan,77,teammate,1,Garchomp,,,,,,,,,
Kangaskhan,77,teammate,2,Primarina,,,,,,,,,
Kangaskhan,77,teammate,3,Aegislash Shield Forme,,,,,,,,,
Kangaskhan,77,teammate,4,Mimikyu,,,,,,,,,
Kangaskhan,77,teammate,5,Archaludon,,,,,,,,,
Kangaskhan,77,teammate,6,Gengar,,,,,,,,,
Kangaskhan,77,teammate,7,Meowscarada,,,,,,,,,
Kangaskhan,77,teammate,8,Hippowdon,,,,,,,,,
Kangaskhan,77,teammate,9,Blaziken,,,,,,,,,
Kangaskhan,77,teammate,10,Charizard,,,,,,,,,
Kangaskhan,77,stat_alignment,1,Adamant,85.2%,Attack,Sp. Atk,,,,,,
Kangaskhan,77,stat_alignment,2,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Kangaskhan,77,stat_alignment,3,Impish,1.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,77,stat_alignment,4,Brave,1.5%,Attack,Speed,,,,,,
Kangaskhan,77,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kangaskhan,77,stat_alignment,6,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,77,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,77,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Kangaskhan,77,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,77,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,77,stat_points,1,,20.1%,,,2,32,0,0,0,32
Kangaskhan,77,stat_points,2,,10.5%,,,32,32,0,0,0,2
Kangaskhan,77,stat_points,3,,9.9%,,,1,32,1,0,0,32
Kangaskhan,77,stat_points,4,,5.0%,,,1,32,0,0,1,32
Kangaskhan,77,stat_points,5,,4.7%,,,32,32,2,0,0,0
Kangaskhan,77,stat_points,6,,2.6%,,,0,32,2,0,0,32
Kangaskhan,77,stat_points,7,,2.3%,,,32,32,1,0,1,0
Kangaskhan,77,stat_points,8,,2.1%,,,32,32,0,0,2,0
Kangaskhan,77,ability,1,Scrappy,89.8%,,,,,,,,
Kangaskhan,77,ability,2,Inner Focus,8.4%,,,,,,,,
Kangaskhan,77,ability,3,Early Bird,1.8%,,,,,,,,
