pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,174,move,1,Sludge Bomb,82.9%,,,,,,,,
Roserade,174,move,2,Shadow Ball,46.7%,,,,,,,,
Roserade,174,move,3,Dazzling Gleam,45.1%,,,,,,,,
Roserade,174,move,4,Giga Drain,39.5%,,,,,,,,
Roserade,174,move,5,Leaf Storm,31.7%,,,,,,,,
Roserade,174,move,6,Leech Seed,27.8%,,,,,,,,
Roserade,174,move,7,Sleep Powder,20.7%,,,,,,,,
Roserade,174,move,8,Energy Ball,15.5%,,,,,,,,
Roserade,174,move,9,Toxic Spikes,13.5%,,,,,,,,
Roserade,174,move,10,Toxic,13.4%,,,,,,,,
Roserade,174,held_item,1,Choice Scarf,20.4%,,,,,,,,
Roserade,174,held_item,2,Focus Sash,18.7%,,,,,,,,
Roserade,174,held_item,3,Leftovers,12.5%,,,,,,,,
Roserade,174,held_item,4,Life Orb,7.8%,,,,,,,,
Roserade,174,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Roserade,174,held_item,6,Expert Belt,7.0%,,,,,,,,
Roserade,174,held_item,7,Big Root,6.4%,,,,,,,,
Roserade,174,held_item,8,Quick Claw,4.9%,,,,,,,,
Roserade,174,held_item,9,Wide Lens,2.7%,,,,,,,,
Roserade,174,held_item,10,Miracle Seed,2.4%,,,,,,,,
Roserade,174,teammate,1,Garchomp,,,,,,,,,
Roserade,174,teammate,2,Lucario,,,,,,,,,
Roserade,174,teammate,3,Milotic,,,,,,,,,
Roserade,174,teammate,4,Spiritomb,,,,,,,,,
Roserade,174,teammate,5,Glaceon,,,,,,,,,
Roserade,174,teammate,6,Staraptor,,,,,,,,,
Roserade,174,teammate,7,Delphox,,,,,,,,,
Roserade,174,teammate,8,Tyranitar,,,,,,,,,
Roserade,174,teammate,9,Gyarados,,,,,,,,,
Roserade,174,teammate,10,Mimikyu,,,,,,,,,
Roserade,174,stat_alignment,1,Timid,40.5%,Speed,Attack,,,,,,
Roserade,174,stat_alignment,2,Modest,30.8%,Sp. Atk,Attack,,,,,,
Roserade,174,stat_alignment,3,Calm,20.1%,Sp. Def,Attack,,,,,,
Roserade,174,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Roserade,174,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,174,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Roserade,174,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Roserade,174,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,174,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Roserade,174,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Roserade,174,stat_points,1,,38.0%,,,2,0,0,32,0,32
Roserade,174,stat_points,2,,5.2%,,,32,0,0,2,32,0
Roserade,174,stat_points,3,,4.6%,,,0,0,2,32,0,32
Roserade,174,stat_points,4,,4.0%,,,0,0,0,32,2,32
Roserade,174,stat_points,5,,3.9%,,,32,0,2,0,32,0
Roserade,174,stat_points,6,,1.5%,,,0,0,0,32,0,32
Roserade,174,stat_points,7,,1.5%,,,24,0,23,19,0,0
Roserade,174,stat_points,8,,1.3%,,,32,0,0,32,2,0
Roserade,174,ability,1,Natural Cure,53.5%,,,,,,,,
Roserade,174,ability,2,Poison Point,42.2%,,,,,,,,
Roserade,174,ability,3,Technician,4.3%,,,,,,,,
