pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,189,move,1,Reflect,49.9%,,,,,,,,
Meowstic,189,move,2,Light Screen,46.1%,,,,,,,,
Meowstic,189,move,3,Psychic,41.6%,,,,,,,,
Meowstic,189,move,4,Yawn,36.3%,,,,,,,,
Meowstic,189,move,5,Alluring Voice,29.3%,,,,,,,,
Meowstic,189,move,6,Thunderbolt,16.5%,,,,,,,,
Meowstic,189,move,7,Calm Mind,16.1%,,,,,,,,
Meowstic,189,move,8,Thunder Wave,12.2%,,,,,,,,
Meowstic,189,move,9,Gravity,11.1%,,,,,,,,
Meowstic,189,move,10,Psychic Terrain,1.1%,,,,,,,,
Meowstic,189,held_item,1,Light Clay,41.3%,,,,,,,,
Meowstic,189,held_item,2,Meowsticite,32.7%,,,,,,,,
Meowstic,189,held_item,3,Focus Sash,7.8%,,,,,,,,
Meowstic,189,held_item,4,Sitrus Berry,4.1%,,,,,,,,
Meowstic,189,held_item,5,Leftovers,2.0%,,,,,,,,
Meowstic,189,held_item,6,Mental Herb,1.8%,,,,,,,,
Meowstic,189,held_item,7,Bright Powder,1.5%,,,,,,,,
Meowstic,189,held_item,8,Choice Scarf,1.5%,,,,,,,,
Meowstic,189,held_item,9,Iron Ball,1.0%,,,,,,,,
Meowstic,189,held_item,10,Expert Belt,0.9%,,,,,,,,
Meowstic,189,teammate,1,Garchomp,,,,,,,,,
Meowstic,189,teammate,2,Meowscarada,,,,,,,,,
Meowstic,189,teammate,3,Mimikyu,,,,,,,,,
Meowstic,189,teammate,4,Maushold Family of Four,,,,,,,,,
Meowstic,189,teammate,5,Blaziken,,,,,,,,,
Meowstic,189,teammate,6,Archaludon,,,,,,,,,
Meowstic,189,teammate,7,Gyarados,,,,,,,,,
Meowstic,189,teammate,8,Charizard,,,,,,,,,
Meowstic,189,teammate,9,Raichu,,,,,,,,,
Meowstic,189,teammate,10,Delphox,,,,,,,,,
Meowstic,189,stat_alignment,1,Timid,32.9%,Speed,Attack,,,,,,
Meowstic,189,stat_alignment,2,Bold,30.4%,Defense,Attack,,,,,,
Meowstic,189,stat_alignment,3,Modest,17.1%,Sp. Atk,Attack,,,,,,
Meowstic,189,stat_alignment,4,Calm,11.1%,Sp. Def,Attack,,,,,,
Meowstic,189,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Meowstic,189,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Meowstic,189,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,189,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Meowstic,189,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Meowstic,189,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Meowstic,189,stat_points,1,,19.3%,,,2,0,0,32,0,32
Meowstic,189,stat_points,2,,10.5%,,,32,0,32,0,2,0
Meowstic,189,stat_points,3,,5.5%,,,32,0,14,0,20,0
Meowstic,189,stat_points,4,,4.0%,,,2,0,32,0,32,0
Meowstic,189,stat_points,5,,3.3%,,,0,0,0,32,2,32
Meowstic,189,stat_points,6,,2.7%,,,32,0,2,0,32,0
Meowstic,189,stat_points,7,,2.2%,,,0,0,2,32,0,32
Meowstic,189,stat_points,8,,1.8%,,,32,0,32,0,0,0
Meowstic,189,ability,1,Prankster,91.5%,,,,,,,,
Meowstic,189,ability,2,Infiltrator,7.5%,,,,,,,,
Meowstic,189,ability,3,Keen Eye,1.0%,,,,,,,,
