pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,172,move,1,Thunderbolt,39.3%,,,,,,,,
Pikachu,172,move,2,Volt Tackle,37.1%,,,,,,,,
Pikachu,172,move,3,Grass Knot,34.5%,,,,,,,,
Pikachu,172,move,4,Quick Attack,32.7%,,,,,,,,
Pikachu,172,move,5,Fake Out,29.9%,,,,,,,,
Pikachu,172,move,6,Encore,23.2%,,,,,,,,
Pikachu,172,move,7,Surf,22.7%,,,,,,,,
Pikachu,172,move,8,Endeavor,19.7%,,,,,,,,
Pikachu,172,move,9,Nuzzle,15.0%,,,,,,,,
Pikachu,172,move,10,Alluring Voice,14.3%,,,,,,,,
Pikachu,172,held_item,1,Light Ball,72.4%,,,,,,,,
Pikachu,172,held_item,2,Focus Sash,20.6%,,,,,,,,
Pikachu,172,held_item,3,Lum Berry,0.7%,,,,,,,,
Pikachu,172,held_item,4,Choice Scarf,0.2%,,,,,,,,
Pikachu,172,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,172,held_item,6,Quick Claw,0.1%,,,,,,,,
Pikachu,172,held_item,7,Raichunite Y,0.1%,,,,,,,,
Pikachu,172,held_item,8,Light Clay,0.1%,,,,,,,,
Pikachu,172,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,172,held_item,10,Focus Band,0.1%,,,,,,,,
Pikachu,172,teammate,1,Charizard,,,,,,,,,
Pikachu,172,teammate,2,Greninja,,,,,,,,,
Pikachu,172,teammate,3,Garchomp,,,,,,,,,
Pikachu,172,teammate,4,Mimikyu,,,,,,,,,
Pikachu,172,teammate,5,Snorlax,,,,,,,,,
Pikachu,172,teammate,6,Blastoise,,,,,,,,,
Pikachu,172,teammate,7,Venusaur,,,,,,,,,
Pikachu,172,teammate,8,Meowscarada,,,,,,,,,
Pikachu,172,teammate,9,Gengar,,,,,,,,,
Pikachu,172,teammate,10,Dragonite,,,,,,,,,
Pikachu,172,stat_alignment,1,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,2,Timid,25.8%,Speed,Attack,,,,,,
Pikachu,172,stat_alignment,3,Modest,10.5%,Sp. Atk,Attack,,,,,,
Pikachu,172,stat_alignment,4,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,5,Naive,7.7%,Speed,Sp. Def,,,,,,
Pikachu,172,stat_alignment,6,Hasty,7.3%,Speed,Defense,,,,,,
Pikachu,172,stat_alignment,7,Hardy,3.2%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_alignment,8,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_alignment,9,Brave,2.0%,Attack,Speed,,,,,,
Pikachu,172,stat_alignment,10,Mild,1.5%,Sp. Atk,Defense,,,,,,
Pikachu,172,stat_points,1,,22.9%,,,2,32,0,0,0,32
Pikachu,172,stat_points,2,,22.5%,,,2,0,0,32,0,32
Pikachu,172,stat_points,3,,7.3%,,,1,0,1,32,0,32
Pikachu,172,stat_points,4,,4.5%,,,0,2,0,32,0,32
Pikachu,172,stat_points,5,,4.2%,,,1,32,1,0,0,32
Pikachu,172,stat_points,6,,2.7%,,,0,0,0,32,2,32
Pikachu,172,stat_points,7,,2.6%,,,0,32,0,0,0,32
Pikachu,172,stat_points,8,,2.4%,,,0,32,0,2,0,32
Pikachu,172,ability,1,Lightning Rod,55.7%,,,,,,,,
Pikachu,172,ability,2,Static,44.3%,,,,,,,,
