pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,166,move,1,Poltergeist,72.4%,,,,,,,,
Golurk,166,move,2,Headlong Rush,60.1%,,,,,,,,
Golurk,166,move,3,Ice Punch,57.3%,,,,,,,,
Golurk,166,move,4,Drain Punch,33.6%,,,,,,,,
Golurk,166,move,5,Earthquake,31.5%,,,,,,,,
Golurk,166,move,6,Thunder Punch,16.7%,,,,,,,,
Golurk,166,move,7,Dynamic Punch,16.5%,,,,,,,,
Golurk,166,move,8,Stone Edge,14.5%,,,,,,,,
Golurk,166,move,9,Close Combat,14.2%,,,,,,,,
Golurk,166,move,10,Shadow Punch,7.9%,,,,,,,,
Golurk,166,held_item,1,Golurkite,54.6%,,,,,,,,
Golurk,166,held_item,2,Focus Sash,8.6%,,,,,,,,
Golurk,166,held_item,3,Life Orb,7.5%,,,,,,,,
Golurk,166,held_item,4,Quick Claw,3.7%,,,,,,,,
Golurk,166,held_item,5,Expert Belt,3.6%,,,,,,,,
Golurk,166,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Golurk,166,held_item,7,Choice Scarf,3.1%,,,,,,,,
Golurk,166,held_item,8,Muscle Band,1.3%,,,,,,,,
Golurk,166,held_item,9,Leftovers,1.2%,,,,,,,,
Golurk,166,held_item,10,Soft Sand,1.2%,,,,,,,,
Golurk,166,teammate,1,Mimikyu,,,,,,,,,
Golurk,166,teammate,2,Hatterene,,,,,,,,,
Golurk,166,teammate,3,Basculegion Male,,,,,,,,,
Golurk,166,teammate,4,Meowscarada,,,,,,,,,
Golurk,166,teammate,5,Archaludon,,,,,,,,,
Golurk,166,teammate,6,Kingambit,,,,,,,,,
Golurk,166,teammate,7,Hydreigon,,,,,,,,,
Golurk,166,teammate,8,Charizard,,,,,,,,,
Golurk,166,teammate,9,Primarina,,,,,,,,,
Golurk,166,teammate,10,Metagross,,,,,,,,,
Golurk,166,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Golurk,166,stat_alignment,2,Brave,25.5%,Attack,Speed,,,,,,
Golurk,166,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Golurk,166,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Golurk,166,stat_alignment,5,Impish,3.6%,Defense,Sp. Atk,,,,,,
Golurk,166,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Golurk,166,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Golurk,166,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Golurk,166,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,166,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Golurk,166,stat_points,1,,25.7%,,,32,32,2,0,0,0
Golurk,166,stat_points,2,,9.8%,,,32,32,1,0,1,0
Golurk,166,stat_points,3,,8.5%,,,32,32,0,0,2,0
Golurk,166,stat_points,4,,7.2%,,,2,32,0,0,0,32
Golurk,166,stat_points,5,,3.7%,,,32,32,0,0,0,2
Golurk,166,stat_points,6,,2.3%,,,2,32,0,0,32,0
Golurk,166,stat_points,7,,1.8%,,,0,32,32,0,2,0
Golurk,166,stat_points,8,,1.3%,,,32,32,0,0,0,0
Golurk,166,ability,1,Iron Fist,68.1%,,,,,,,,
Golurk,166,ability,2,No Guard,28.8%,,,,,,,,
Golurk,166,ability,3,Klutz,3.1%,,,,,,,,
