pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,190,move,1,Earthquake,65.8%,,,,,,,,
Runerigus,190,move,2,Stealth Rock,64.8%,,,,,,,,
Runerigus,190,move,3,Guard Swap,44.1%,,,,,,,,
Runerigus,190,move,4,Ally Switch,40.0%,,,,,,,,
Runerigus,190,move,5,Poltergeist,36.4%,,,,,,,,
Runerigus,190,move,6,Curse,20.9%,,,,,,,,
Runerigus,190,move,7,Body Press,18.9%,,,,,,,,
Runerigus,190,move,8,Destiny Bond,15.4%,,,,,,,,
Runerigus,190,move,9,Memento,14.0%,,,,,,,,
Runerigus,190,move,10,Dragon Pulse,10.4%,,,,,,,,
Runerigus,190,held_item,1,Focus Sash,40.8%,,,,,,,,
Runerigus,190,held_item,2,Bright Powder,8.8%,,,,,,,,
Runerigus,190,held_item,3,Leftovers,8.0%,,,,,,,,
Runerigus,190,held_item,4,Mental Herb,6.3%,,,,,,,,
Runerigus,190,held_item,5,Quick Claw,3.8%,,,,,,,,
Runerigus,190,held_item,6,Lum Berry,2.9%,,,,,,,,
Runerigus,190,held_item,7,Choice Scarf,2.1%,,,,,,,,
Runerigus,190,held_item,8,Lum Berry,2.1%,,,,,,,,
Runerigus,190,held_item,9,Life Orb,1.2%,,,,,,,,
Runerigus,190,held_item,10,Mental Herb,1.2%,,,,,,,,
Runerigus,190,teammate,1,Mimikyu,,,,,,,,,
Runerigus,190,teammate,2,Garchomp,,,,,,,,,
Runerigus,190,teammate,3,Primarina,,,,,,,,,
Runerigus,190,teammate,4,Gyarados,,,,,,,,,
Runerigus,190,teammate,5,Blaziken,,,,,,,,,
Runerigus,190,teammate,6,Charizard,,,,,,,,,
Runerigus,190,teammate,7,Meowscarada,,,,,,,,,
Runerigus,190,teammate,8,Hydreigon,,,,,,,,,
Runerigus,190,teammate,9,Archaludon,,,,,,,,,
Runerigus,190,teammate,10,Delphox,,,,,,,,,
Runerigus,190,stat_alignment,1,Timid,62.5%,Speed,Attack,,,,,,
Runerigus,190,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Runerigus,190,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Runerigus,190,stat_alignment,4,Sassy,11.3%,Sp. Def,Speed,,,,,,
Runerigus,190,stat_alignment,5,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Runerigus,190,stat_alignment,6,Bold,6.5%,Defense,Attack,,,,,,
Runerigus,190,stat_alignment,7,Hasty,2.8%,Speed,Defense,,,,,,
Runerigus,190,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,190,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,190,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Runerigus,190,stat_points,1,,26.4%,,,32,0,32,0,2,0
Runerigus,190,stat_points,2,,14.8%,,,32,0,2,0,32,0
Runerigus,190,stat_points,3,,5.0%,,,32,2,32,0,0,0
Runerigus,190,stat_points,4,,3.9%,,,1,32,1,32,0,0
Runerigus,190,stat_points,5,,3.4%,,,32,32,2,0,0,0
Runerigus,190,stat_points,6,,1.6%,,,0,32,32,2,0,0
Runerigus,190,stat_points,7,,1.6%,,,1,0,32,32,1,0
Runerigus,190,stat_points,8,,1.1%,,,31,0,1,0,1,32
Runerigus,190,ability,1,Wandering Spirit,83.6%,,,,,,,,
Runerigus,190,ability,2,Static,16.4%,,,,,,,,
