pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,230,move,1,Raging Bull,85.3%,,,,,,,,
Paldean Tauros Combat Breed,230,move,2,Earthquake,60.7%,,,,,,,,
Paldean Tauros Combat Breed,230,move,3,Wild Charge,44.5%,,,,,,,,
Paldean Tauros Combat Breed,230,move,4,Close Combat,39.4%,,,,,,,,
Paldean Tauros Combat Breed,230,move,5,Outrage,25.7%,,,,,,,,
Paldean Tauros Combat Breed,230,move,6,Iron Head,23.1%,,,,,,,,
Paldean Tauros Combat Breed,230,move,7,Stone Edge,19.1%,,,,,,,,
Paldean Tauros Combat Breed,230,move,8,Bulk Up,18.0%,,,,,,,,
Paldean Tauros Combat Breed,230,move,9,Trailblaze,15.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,10,Rock Tomb,14.5%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,1,Sitrus Berry,29.1%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,2,Life Orb,14.4%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,3,Choice Scarf,13.8%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,4,Focus Sash,12.0%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,5,Expert Belt,9.4%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,6,Lum Berry,5.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,7,Muscle Band,4.3%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,8,Leftovers,4.3%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,9,White Herb,1.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,10,Quick Claw,1.8%,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,2,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,3,Hisuian Zoroark,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,4,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,5,Volcarona,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,6,Milotic,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,7,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,8,Excadrill,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,9,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,10,Metagross,,,,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,1,Adamant,45.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,3,Naive,8.8%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,5,Lax,2.3%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,6,Naughty,2.2%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,230,stat_points,1,,34.8%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,230,stat_points,2,,20.4%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,230,stat_points,3,,7.4%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,230,stat_points,4,,7.3%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,230,stat_points,5,,4.1%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,230,stat_points,6,,2.1%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,230,stat_points,7,,2.0%,,,0,32,32,0,2,0
Paldean Tauros Combat Breed,230,stat_points,8,,1.3%,,,19,32,2,0,0,13
Paldean Tauros Combat Breed,230,ability,1,Intimidate,61.6%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,2,Cud Chew,23.8%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,3,Anger Point,14.6%,,,,,,,,
