pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,32,move,1,Close Combat,54.5%,,,,,,,,
Lucario,32,move,2,Swords Dance,44.0%,,,,,,,,
Lucario,32,move,3,Vacuum Wave,40.9%,,,,,,,,
Lucario,32,move,4,Meteor Mash,38.1%,,,,,,,,
Lucario,32,move,5,Flash Cannon,37.8%,,,,,,,,
Lucario,32,move,6,Extreme Speed,33.1%,,,,,,,,
Lucario,32,move,7,Bullet Punch,30.6%,,,,,,,,
Lucario,32,move,8,Aura Sphere,29.4%,,,,,,,,
Lucario,32,move,9,Nasty Plot,28.6%,,,,,,,,
Lucario,32,move,10,Focus Blast,12.9%,,,,,,,,
Lucario,32,held_item,1,Lucarionite,96.3%,,,,,,,,
Lucario,32,held_item,2,Focus Sash,2.0%,,,,,,,,
Lucario,32,held_item,3,Choice Scarf,0.5%,,,,,,,,
Lucario,32,held_item,4,Life Orb,0.4%,,,,,,,,
Lucario,32,held_item,5,Quick Claw,0.1%,,,,,,,,
Lucario,32,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Lucario,32,held_item,7,Expert Belt,0.1%,,,,,,,,
Lucario,32,held_item,8,Black Belt,0.1%,,,,,,,,
Lucario,32,held_item,9,Lum Berry,0.0%,,,,,,,,
Lucario,32,held_item,10,Wise Glasses,0.0%,,,,,,,,
Lucario,32,teammate,1,Hippowdon,,,,,,,,,
Lucario,32,teammate,2,Garchomp,,,,,,,,,
Lucario,32,teammate,3,Mimikyu,,,,,,,,,
Lucario,32,teammate,4,Dragonite,,,,,,,,,
Lucario,32,teammate,5,Rotom Wash,,,,,,,,,
Lucario,32,teammate,6,Meowscarada,,,,,,,,,
Lucario,32,teammate,7,Primarina,,,,,,,,,
Lucario,32,teammate,8,Gyarados,,,,,,,,,
Lucario,32,teammate,9,Basculegion Male,,,,,,,,,
Lucario,32,teammate,10,Alolan Ninetales,,,,,,,,,
Lucario,32,stat_alignment,1,Jolly,36.1%,Speed,Sp. Atk,,,,,,
Lucario,32,stat_alignment,2,Timid,32.2%,Speed,Attack,,,,,,
Lucario,32,stat_alignment,3,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Lucario,32,stat_alignment,4,Modest,8.8%,Sp. Atk,Attack,,,,,,
Lucario,32,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Lucario,32,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Lucario,32,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Lucario,32,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lucario,32,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lucario,32,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,32,stat_points,1,,12.9%,,,2,32,0,0,0,32
Lucario,32,stat_points,2,,4.2%,,,2,0,0,32,0,32
Lucario,32,stat_points,3,,3.2%,,,8,0,10,16,0,32
Lucario,32,stat_points,4,,2.9%,,,0,32,2,0,0,32
Lucario,32,stat_points,5,,2.1%,,,0,0,2,32,0,32
Lucario,32,stat_points,6,,1.0%,,,0,0,1,32,1,32
Lucario,32,stat_points,7,,0.9%,,,0,32,0,0,0,32
Lucario,32,stat_points,8,,0.8%,,,10,32,0,0,0,24
Lucario,32,ability,1,Inner Focus,82.5%,,,,,,,,
Lucario,32,ability,2,Steadfast,10.1%,,,,,,,,
Lucario,32,ability,3,Justified,7.4%,,,,,,,,
