pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,169,move,1,Night Daze,85.4%,,,,,,,,
Zoroark,169,move,2,Flamethrower,47.0%,,,,,,,,
Zoroark,169,move,3,Sludge Bomb,41.1%,,,,,,,,
Zoroark,169,move,4,Sucker Punch,31.0%,,,,,,,,
Zoroark,169,move,5,Counter,24.0%,,,,,,,,
Zoroark,169,move,6,Encore,22.6%,,,,,,,,
Zoroark,169,move,7,Trick,14.5%,,,,,,,,
Zoroark,169,move,8,Focus Blast,14.4%,,,,,,,,
Zoroark,169,move,9,Psychic,13.4%,,,,,,,,
Zoroark,169,move,10,Nasty Plot,1.7%,,,,,,,,
Zoroark,169,held_item,1,Focus Sash,54.2%,,,,,,,,
Zoroark,169,held_item,2,Choice Scarf,19.9%,,,,,,,,
Zoroark,169,held_item,3,Life Orb,6.8%,,,,,,,,
Zoroark,169,held_item,4,Black Glasses,4.5%,,,,,,,,
Zoroark,169,held_item,5,Bright Powder,3.0%,,,,,,,,
Zoroark,169,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Zoroark,169,held_item,7,Quick Claw,1.1%,,,,,,,,
Zoroark,169,held_item,8,Expert Belt,1.0%,,,,,,,,
Zoroark,169,held_item,9,Wise Glasses,0.8%,,,,,,,,
Zoroark,169,held_item,10,Light Ball,0.6%,,,,,,,,
Zoroark,169,teammate,1,Garchomp,,,,,,,,,
Zoroark,169,teammate,2,Mimikyu,,,,,,,,,
Zoroark,169,teammate,3,Charizard,,,,,,,,,
Zoroark,169,teammate,4,Meowscarada,,,,,,,,,
Zoroark,169,teammate,5,Blaziken,,,,,,,,,
Zoroark,169,teammate,6,Metagross,,,,,,,,,
Zoroark,169,teammate,7,Staraptor,,,,,,,,,
Zoroark,169,teammate,8,Gyarados,,,,,,,,,
Zoroark,169,teammate,9,Raichu,,,,,,,,,
Zoroark,169,teammate,10,Greninja,,,,,,,,,
Zoroark,169,stat_alignment,1,Timid,45.9%,Speed,Attack,,,,,,
Zoroark,169,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Zoroark,169,stat_alignment,3,Hasty,9.4%,Speed,Defense,,,,,,
Zoroark,169,stat_alignment,4,Naive,6.3%,Speed,Sp. Def,,,,,,
Zoroark,169,stat_alignment,5,Mild,3.8%,Sp. Atk,Defense,,,,,,
Zoroark,169,stat_alignment,6,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Zoroark,169,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Zoroark,169,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Zoroark,169,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Zoroark,169,stat_alignment,10,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,169,stat_points,1,,49.6%,,,2,0,0,32,0,32
Zoroark,169,stat_points,2,,9.3%,,,0,0,2,32,0,32
Zoroark,169,stat_points,3,,8.0%,,,0,0,0,32,2,32
Zoroark,169,stat_points,4,,7.9%,,,0,2,0,32,0,32
Zoroark,169,stat_points,5,,4.1%,,,0,0,0,32,0,32
Zoroark,169,stat_points,6,,1.2%,,,2,32,0,0,0,32
Zoroark,169,stat_points,7,,1.1%,,,0,0,32,32,0,2
Zoroark,169,stat_points,8,,0.9%,,,32,0,0,32,2,0
Zoroark,169,ability,1,Illusion,100.0%,,,,,,,,
