pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,234,move,1,Fake Out,44.3%,,,,,,,,
Simisage,234,move,2,Seed Bomb,43.1%,,,,,,,,
Simisage,234,move,3,Rock Slide,33.0%,,,,,,,,
Simisage,234,move,4,Leaf Storm,32.4%,,,,,,,,
Simisage,234,move,5,Taunt,23.3%,,,,,,,,
Simisage,234,move,6,Focus Blast,22.9%,,,,,,,,
Simisage,234,move,7,Leech Seed,18.7%,,,,,,,,
Simisage,234,move,8,Superpower,18.7%,,,,,,,,
Simisage,234,move,9,Gunk Shot,18.0%,,,,,,,,
Simisage,234,move,10,Trailblaze,16.3%,,,,,,,,
Simisage,234,held_item,1,Focus Sash,34.5%,,,,,,,,
Simisage,234,held_item,2,Life Orb,13.7%,,,,,,,,
Simisage,234,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Simisage,234,held_item,4,Choice Scarf,7.1%,,,,,,,,
Simisage,234,held_item,5,Black Belt,6.8%,,,,,,,,
Simisage,234,held_item,6,Miracle Seed,6.0%,,,,,,,,
Simisage,234,held_item,7,Bright Powder,2.6%,,,,,,,,
Simisage,234,held_item,8,Leftovers,2.1%,,,,,,,,
Simisage,234,held_item,9,White Herb,2.0%,,,,,,,,
Simisage,234,held_item,10,Light Ball,1.7%,,,,,,,,
Simisage,234,teammate,1,Simisear,,,,,,,,,
Simisage,234,teammate,2,Simipour,,,,,,,,,
Simisage,234,teammate,3,Hydreigon,,,,,,,,,
Simisage,234,teammate,4,Mimikyu,,,,,,,,,
Simisage,234,teammate,5,Garchomp,,,,,,,,,
Simisage,234,teammate,6,Raichu,,,,,,,,,
Simisage,234,teammate,7,Blaziken,,,,,,,,,
Simisage,234,teammate,8,Metagross,,,,,,,,,
Simisage,234,teammate,9,Watchog,,,,,,,,,
Simisage,234,teammate,10,Gengar,,,,,,,,,
Simisage,234,stat_alignment,1,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Simisage,234,stat_alignment,2,Adamant,22.5%,Attack,Sp. Atk,,,,,,
Simisage,234,stat_alignment,3,Timid,12.4%,Speed,Attack,,,,,,
Simisage,234,stat_alignment,4,Naive,10.2%,Speed,Sp. Def,,,,,,
Simisage,234,stat_alignment,5,Modest,9.9%,Sp. Atk,Attack,,,,,,
Simisage,234,stat_alignment,6,Hasty,7.4%,Speed,Defense,,,,,,
Simisage,234,stat_alignment,7,Bold,3.7%,Defense,Attack,,,,,,
Simisage,234,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisage,234,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Simisage,234,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Simisage,234,stat_points,1,,29.9%,,,2,32,0,0,0,32
Simisage,234,stat_points,2,,13.3%,,,2,0,0,32,0,32
Simisage,234,stat_points,3,,7.2%,,,1,32,1,0,0,32
Simisage,234,stat_points,4,,4.7%,,,1,32,0,0,1,32
Simisage,234,stat_points,5,,3.8%,,,1,0,1,32,0,32
Simisage,234,stat_points,6,,2.1%,,,0,0,0,32,2,32
Simisage,234,stat_points,7,,2.0%,,,1,1,0,32,0,32
Simisage,234,stat_points,8,,1.6%,,,0,2,32,0,32,0
Simisage,234,ability,1,Overgrow,85.5%,,,,,,,,
Simisage,234,ability,2,Gluttony,14.5%,,,,,,,,
