pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,182,move,1,Calm Mind,84.2%,,,,,,,,
Alcremie,182,move,2,Acid Armor,73.9%,,,,,,,,
Alcremie,182,move,3,Recover,67.9%,,,,,,,,
Alcremie,182,move,4,Alluring Voice,46.1%,,,,,,,,
Alcremie,182,move,5,Draining Kiss,40.9%,,,,,,,,
Alcremie,182,move,6,Stored Power,21.1%,,,,,,,,
Alcremie,182,move,7,Mystical Fire,18.6%,,,,,,,,
Alcremie,182,move,8,Giga Drain,7.7%,,,,,,,,
Alcremie,182,move,9,Dazzling Gleam,7.2%,,,,,,,,
Alcremie,182,move,10,Psychic,4.9%,,,,,,,,
Alcremie,182,held_item,1,Leftovers,59.8%,,,,,,,,
Alcremie,182,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Alcremie,182,held_item,3,Big Root,4.9%,,,,,,,,
Alcremie,182,held_item,4,Bright Powder,3.1%,,,,,,,,
Alcremie,182,held_item,5,Lum Berry,2.7%,,,,,,,,
Alcremie,182,held_item,6,Babiri Berry,2.5%,,,,,,,,
Alcremie,182,held_item,7,Fairy Feather,2.5%,,,,,,,,
Alcremie,182,held_item,8,Quick Claw,1.5%,,,,,,,,
Alcremie,182,held_item,9,Metronome,1.5%,,,,,,,,
Alcremie,182,held_item,10,Focus Sash,1.1%,,,,,,,,
Alcremie,182,teammate,1,Garchomp,,,,,,,,,
Alcremie,182,teammate,2,Meowscarada,,,,,,,,,
Alcremie,182,teammate,3,Mimikyu,,,,,,,,,
Alcremie,182,teammate,4,Metagross,,,,,,,,,
Alcremie,182,teammate,5,Grimmsnarl,,,,,,,,,
Alcremie,182,teammate,6,Archaludon,,,,,,,,,
Alcremie,182,teammate,7,Delphox,,,,,,,,,
Alcremie,182,teammate,8,Raichu,,,,,,,,,
Alcremie,182,teammate,9,Blaziken,,,,,,,,,
Alcremie,182,teammate,10,Charizard,,,,,,,,,
Alcremie,182,stat_alignment,1,Bold,50.1%,Defense,Attack,,,,,,
Alcremie,182,stat_alignment,2,Calm,28.5%,Sp. Def,Attack,,,,,,
Alcremie,182,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Alcremie,182,stat_alignment,4,Relaxed,3.0%,Defense,Speed,,,,,,
Alcremie,182,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Alcremie,182,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Alcremie,182,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Alcremie,182,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alcremie,182,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Alcremie,182,stat_alignment,10,Bashful,0.1%,Sp. Def,Defense,,,,,,
Alcremie,182,stat_points,1,,27.0%,,,32,0,32,0,2,0
Alcremie,182,stat_points,2,,7.8%,,,32,0,2,0,32,0
Alcremie,182,stat_points,3,,4.1%,,,31,0,18,0,17,0
Alcremie,182,stat_points,4,,3.1%,,,32,0,0,2,32,0
Alcremie,182,stat_points,5,,3.1%,,,32,0,32,2,0,0
Alcremie,182,stat_points,6,,2.6%,,,31,0,32,0,3,0
Alcremie,182,stat_points,7,,2.2%,,,32,0,2,32,0,0
Alcremie,182,stat_points,8,,2.1%,,,32,0,32,0,0,0
Alcremie,182,ability,1,Aroma Veil,77.8%,,,,,,,,
Alcremie,182,ability,2,Sweet Veil,22.2%,,,,,,,,
