pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,13,move,1,Dark Pulse,99.1%,,,,,,,,
Hydreigon,13,move,2,Draco Meteor,93.0%,,,,,,,,
Hydreigon,13,move,3,U-turn,74.8%,,,,,,,,
Hydreigon,13,move,4,Flamethrower,58.4%,,,,,,,,
Hydreigon,13,move,5,Fire Blast,23.3%,,,,,,,,
Hydreigon,13,move,6,Flash Cannon,13.6%,,,,,,,,
Hydreigon,13,move,7,Earth Power,8.9%,,,,,,,,
Hydreigon,13,move,8,Nasty Plot,5.1%,,,,,,,,
Hydreigon,13,move,9,Focus Blast,4.2%,,,,,,,,
Hydreigon,13,move,10,Taunt,3.9%,,,,,,,,
Hydreigon,13,held_item,1,Choice Scarf,83.9%,,,,,,,,
Hydreigon,13,held_item,2,Life Orb,4.4%,,,,,,,,
Hydreigon,13,held_item,3,Focus Sash,2.8%,,,,,,,,
Hydreigon,13,held_item,4,Leftovers,2.0%,,,,,,,,
Hydreigon,13,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Hydreigon,13,held_item,6,White Herb,1.2%,,,,,,,,
Hydreigon,13,held_item,7,Lum Berry,1.0%,,,,,,,,
Hydreigon,13,held_item,8,Black Glasses,0.6%,,,,,,,,
Hydreigon,13,held_item,9,Expert Belt,0.5%,,,,,,,,
Hydreigon,13,held_item,10,Wise Glasses,0.3%,,,,,,,,
Hydreigon,13,teammate,1,Metagross,,,,,,,,,
Hydreigon,13,teammate,2,Primarina,,,,,,,,,
Hydreigon,13,teammate,3,Hippowdon,,,,,,,,,
Hydreigon,13,teammate,4,Mimikyu,,,,,,,,,
Hydreigon,13,teammate,5,Garchomp,,,,,,,,,
Hydreigon,13,teammate,6,Charizard,,,,,,,,,
Hydreigon,13,teammate,7,Gyarados,,,,,,,,,
Hydreigon,13,teammate,8,Blaziken,,,,,,,,,
Hydreigon,13,teammate,9,Delphox,,,,,,,,,
Hydreigon,13,teammate,10,Meowscarada,,,,,,,,,
Hydreigon,13,stat_alignment,1,Modest,68.9%,Sp. Atk,Attack,,,,,,
Hydreigon,13,stat_alignment,2,Timid,29.0%,Speed,Attack,,,,,,
Hydreigon,13,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hydreigon,13,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,13,stat_alignment,5,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydreigon,13,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Hydreigon,13,stat_alignment,7,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,13,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,13,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,13,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hydreigon,13,stat_points,1,,72.4%,,,2,0,0,32,0,32
Hydreigon,13,stat_points,2,,5.0%,,,0,0,2,32,0,32
Hydreigon,13,stat_points,3,,3.7%,,,0,0,1,32,1,32
Hydreigon,13,stat_points,4,,3.5%,,,0,0,0,32,2,32
Hydreigon,13,stat_points,5,,1.9%,,,0,0,8,26,0,32
Hydreigon,13,stat_points,6,,0.9%,,,1,0,1,32,0,32
Hydreigon,13,stat_points,7,,0.7%,,,10,0,0,32,0,24
Hydreigon,13,stat_points,8,,0.5%,,,1,0,0,32,0,32
Hydreigon,13,ability,1,Levitate,100.0%,,,,,,,,
