pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,95,move,1,Mach Punch,95.1%,,,,,,,,
Conkeldurr,95,move,2,Drain Punch,82.6%,,,,,,,,
Conkeldurr,95,move,3,Ice Punch,79.6%,,,,,,,,
Conkeldurr,95,move,4,Thunder Punch,49.3%,,,,,,,,
Conkeldurr,95,move,5,Knock Off,31.2%,,,,,,,,
Conkeldurr,95,move,6,Earthquake,14.6%,,,,,,,,
Conkeldurr,95,move,7,Fire Punch,10.5%,,,,,,,,
Conkeldurr,95,move,8,Close Combat,8.2%,,,,,,,,
Conkeldurr,95,move,9,Poison Jab,6.1%,,,,,,,,
Conkeldurr,95,move,10,Bulk Up,5.9%,,,,,,,,
Conkeldurr,95,held_item,1,Life Orb,44.0%,,,,,,,,
Conkeldurr,95,held_item,2,Black Belt,15.3%,,,,,,,,
Conkeldurr,95,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Conkeldurr,95,held_item,4,Expert Belt,10.6%,,,,,,,,
Conkeldurr,95,held_item,5,Focus Sash,4.7%,,,,,,,,
Conkeldurr,95,held_item,6,Leftovers,2.1%,,,,,,,,
Conkeldurr,95,held_item,7,Lum Berry,2.0%,,,,,,,,
Conkeldurr,95,held_item,8,Muscle Band,1.9%,,,,,,,,
Conkeldurr,95,held_item,9,Quick Claw,1.7%,,,,,,,,
Conkeldurr,95,held_item,10,Metronome,0.5%,,,,,,,,
Conkeldurr,95,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,95,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,95,teammate,3,Metagross,,,,,,,,,
Conkeldurr,95,teammate,4,Starmie,,,,,,,,,
Conkeldurr,95,teammate,5,Meowscarada,,,,,,,,,
Conkeldurr,95,teammate,6,Delphox,,,,,,,,,
Conkeldurr,95,teammate,7,Gyarados,,,,,,,,,
Conkeldurr,95,teammate,8,Hydreigon,,,,,,,,,
Conkeldurr,95,teammate,9,Volcarona,,,,,,,,,
Conkeldurr,95,teammate,10,Excadrill,,,,,,,,,
Conkeldurr,95,stat_alignment,1,Adamant,86.4%,Attack,Sp. Atk,,,,,,
Conkeldurr,95,stat_alignment,2,Brave,8.8%,Attack,Speed,,,,,,
Conkeldurr,95,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,95,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,95,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,95,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,95,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Conkeldurr,95,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Conkeldurr,95,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,95,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Conkeldurr,95,stat_points,1,,21.5%,,,32,32,2,0,0,0
Conkeldurr,95,stat_points,2,,10.4%,,,32,32,0,0,2,0
Conkeldurr,95,stat_points,3,,5.4%,,,32,22,0,0,12,0
Conkeldurr,95,stat_points,4,,3.4%,,,2,32,0,0,0,32
Conkeldurr,95,stat_points,5,,3.4%,,,1,32,1,0,32,0
Conkeldurr,95,stat_points,6,,2.6%,,,0,32,2,0,32,0
Conkeldurr,95,stat_points,7,,2.3%,,,32,32,0,0,0,2
Conkeldurr,95,stat_points,8,,1.8%,,,29,32,2,0,0,3
Conkeldurr,95,ability,1,Iron Fist,73.9%,,,,,,,,
Conkeldurr,95,ability,2,Sheer Force,13.3%,,,,,,,,
Conkeldurr,95,ability,3,Guts,12.7%,,,,,,,,
