pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,233,move,1,Trick Room,75.4%,,,,,,,,
Aromatisse,233,move,2,Moonblast,68.6%,,,,,,,,
Aromatisse,233,move,3,Misty Explosion,37.1%,,,,,,,,
Aromatisse,233,move,4,Encore,33.3%,,,,,,,,
Aromatisse,233,move,5,Thunderbolt,27.5%,,,,,,,,
Aromatisse,233,move,6,Light Screen,19.9%,,,,,,,,
Aromatisse,233,move,7,Psychic,17.6%,,,,,,,,
Aromatisse,233,move,8,Nasty Plot,14.4%,,,,,,,,
Aromatisse,233,move,9,Draining Kiss,14.0%,,,,,,,,
Aromatisse,233,move,10,Reflect,13.2%,,,,,,,,
Aromatisse,233,held_item,1,Sitrus Berry,26.5%,,,,,,,,
Aromatisse,233,held_item,2,Fairy Feather,13.1%,,,,,,,,
Aromatisse,233,held_item,3,Leftovers,10.9%,,,,,,,,
Aromatisse,233,held_item,4,Focus Sash,10.9%,,,,,,,,
Aromatisse,233,held_item,5,Light Clay,9.3%,,,,,,,,
Aromatisse,233,held_item,6,Life Orb,4.6%,,,,,,,,
Aromatisse,233,held_item,7,Babiri Berry,4.4%,,,,,,,,
Aromatisse,233,held_item,8,Kebia Berry,4.0%,,,,,,,,
Aromatisse,233,held_item,9,Big Root,3.0%,,,,,,,,
Aromatisse,233,held_item,10,Expert Belt,2.7%,,,,,,,,
Aromatisse,233,teammate,1,Mawile,,,,,,,,,
Aromatisse,233,teammate,2,Garchomp,,,,,,,,,
Aromatisse,233,teammate,3,Pelipper,,,,,,,,,
Aromatisse,233,teammate,4,Swampert,,,,,,,,,
Aromatisse,233,teammate,5,Crabominable,,,,,,,,,
Aromatisse,233,teammate,6,Dragonite,,,,,,,,,
Aromatisse,233,teammate,7,Blastoise,,,,,,,,,
Aromatisse,233,teammate,8,Meowscarada,,,,,,,,,
Aromatisse,233,teammate,9,Politoed,,,,,,,,,
Aromatisse,233,teammate,10,Basculegion Male,,,,,,,,,
Aromatisse,233,stat_alignment,1,Modest,24.5%,Sp. Atk,Attack,,,,,,
Aromatisse,233,stat_alignment,2,Quiet,23.3%,Sp. Atk,Speed,,,,,,
Aromatisse,233,stat_alignment,3,Sassy,16.1%,Sp. Def,Speed,,,,,,
Aromatisse,233,stat_alignment,4,Relaxed,14.3%,Defense,Speed,,,,,,
Aromatisse,233,stat_alignment,5,Bold,13.1%,Defense,Attack,,,,,,
Aromatisse,233,stat_alignment,6,Calm,7.4%,Sp. Def,Attack,,,,,,
Aromatisse,233,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,233,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Aromatisse,233,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Aromatisse,233,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Aromatisse,233,stat_points,1,,73.5%,,,32,0,2,32,0,0
Aromatisse,233,stat_points,2,,17.1%,,,32,0,0,32,2,0
Aromatisse,233,stat_points,3,,10.8%,,,32,0,0,32,0,2
Aromatisse,233,stat_points,4,,10.6%,,,2,0,32,32,0,0
Aromatisse,233,stat_points,5,,10.6%,,,32,0,32,0,2,0
Aromatisse,233,stat_points,6,,2.7%,,,0,0,32,32,2,0
Aromatisse,233,stat_points,7,,2.4%,,,32,0,15,0,19,0
Aromatisse,233,stat_points,8,,2.3%,,,32,0,24,9,1,0
Aromatisse,233,ability,1,Aroma Veil,87.8%,,,,,,,,
Aromatisse,233,ability,2,Healer,12.2%,,,,,,,,
