pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,29,move,1,Torch Song,99.0%,,,,,,,,
Skeledirge,29,move,2,Slack Off,95.8%,,,,,,,,
Skeledirge,29,move,3,Will-O-Wisp,83.8%,,,,,,,,
Skeledirge,29,move,4,Shadow Ball,52.5%,,,,,,,,
Skeledirge,29,move,5,Hex,35.9%,,,,,,,,
Skeledirge,29,move,6,Yawn,12.3%,,,,,,,,
Skeledirge,29,move,7,Earth Power,4.3%,,,,,,,,
Skeledirge,29,move,8,Alluring Voice,4.1%,,,,,,,,
Skeledirge,29,move,9,Burn Up,2.5%,,,,,,,,
Skeledirge,29,move,10,Protect,2.1%,,,,,,,,
Skeledirge,29,held_item,1,Leftovers,43.8%,,,,,,,,
Skeledirge,29,held_item,2,Sitrus Berry,34.7%,,,,,,,,
Skeledirge,29,held_item,3,Kasib Berry,5.9%,,,,,,,,
Skeledirge,29,held_item,4,Shuca Berry,3.3%,,,,,,,,
Skeledirge,29,held_item,5,Lum Berry,1.8%,,,,,,,,
Skeledirge,29,held_item,6,Quick Claw,1.3%,,,,,,,,
Skeledirge,29,held_item,7,Bright Powder,1.0%,,,,,,,,
Skeledirge,29,held_item,8,Charcoal,0.8%,,,,,,,,
Skeledirge,29,held_item,9,Colbur Berry,0.5%,,,,,,,,
Skeledirge,29,held_item,10,Shell Bell,0.4%,,,,,,,,
Skeledirge,29,teammate,1,Garchomp,,,,,,,,,
Skeledirge,29,teammate,2,Meowscarada,,,,,,,,,
Skeledirge,29,teammate,3,Metagross,,,,,,,,,
Skeledirge,29,teammate,4,Gyarados,,,,,,,,,
Skeledirge,29,teammate,5,Archaludon,,,,,,,,,
Skeledirge,29,teammate,6,Mimikyu,,,,,,,,,
Skeledirge,29,teammate,7,Venusaur,,,,,,,,,
Skeledirge,29,teammate,8,Primarina,,,,,,,,,
Skeledirge,29,teammate,9,Hydreigon,,,,,,,,,
Skeledirge,29,teammate,10,Umbreon,,,,,,,,,
Skeledirge,29,stat_alignment,1,Bold,17.7%,Defense,Attack,,,,,,
Skeledirge,29,stat_alignment,2,Calm,10.6%,Sp. Def,Attack,,,,,,
Skeledirge,29,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Skeledirge,29,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,
Skeledirge,29,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Skeledirge,29,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Skeledirge,29,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,29,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,29,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,29,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Skeledirge,29,stat_points,1,,34.7%,,,32,0,32,0,2,0
Skeledirge,29,stat_points,2,,14.2%,,,32,0,32,2,0,0
Skeledirge,29,stat_points,3,,5.4%,,,32,0,32,0,0,2
Skeledirge,29,stat_points,4,,4.1%,,,32,0,2,0,32,0
Skeledirge,29,stat_points,5,,1.8%,,,32,0,32,0,0,0
Skeledirge,29,stat_points,6,,1.3%,,,32,0,20,0,14,0
Skeledirge,29,stat_points,7,,1.3%,,,32,0,2,32,0,0
Skeledirge,29,stat_points,8,,1.3%,,,32,0,0,32,2,0
Skeledirge,29,ability,1,Unaware,98.7%,,,,,,,,
Skeledirge,29,ability,2,Blaze,1.3%,,,,,,,,
