pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,155,move,1,Draco Meteor,88.6%,,,,,,,,
Noivern,155,move,2,Air Slash,56.7%,,,,,,,,
Noivern,155,move,3,Flamethrower,47.8%,,,,,,,,
Noivern,155,move,4,U-turn,38.9%,,,,,,,,
Noivern,155,move,5,Boomburst,22.6%,,,,,,,,
Noivern,155,move,6,Taunt,22.5%,,,,,,,,
Noivern,155,move,7,Switcheroo,22.4%,,,,,,,,
Noivern,155,move,8,Hurricane,13.2%,,,,,,,,
Noivern,155,move,9,Tailwind,11.8%,,,,,,,,
Noivern,155,move,10,Super Fang,11.6%,,,,,,,,
Noivern,155,held_item,1,Choice Scarf,35.4%,,,,,,,,
Noivern,155,held_item,2,Life Orb,20.3%,,,,,,,,
Noivern,155,held_item,3,Focus Sash,17.9%,,,,,,,,
Noivern,155,held_item,4,White Herb,8.4%,,,,,,,,
Noivern,155,held_item,5,King's Rock,2.2%,,,,,,,,
Noivern,155,held_item,6,Wide Lens,1.9%,,,,,,,,
Noivern,155,held_item,7,Expert Belt,1.7%,,,,,,,,
Noivern,155,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Noivern,155,held_item,9,Wise Glasses,1.6%,,,,,,,,
Noivern,155,held_item,10,Quick Claw,1.2%,,,,,,,,
Noivern,155,teammate,1,Greninja,,,,,,,,,
Noivern,155,teammate,2,Garchomp,,,,,,,,,
Noivern,155,teammate,3,Mimikyu,,,,,,,,,
Noivern,155,teammate,4,Metagross,,,,,,,,,
Noivern,155,teammate,5,Meowscarada,,,,,,,,,
Noivern,155,teammate,6,Charizard,,,,,,,,,
Noivern,155,teammate,7,Scizor,,,,,,,,,
Noivern,155,teammate,8,Primarina,,,,,,,,,
Noivern,155,teammate,9,Gyarados,,,,,,,,,
Noivern,155,teammate,10,Hippowdon,,,,,,,,,
Noivern,155,stat_alignment,1,Timid,61.0%,Speed,Attack,,,,,,
Noivern,155,stat_alignment,2,Modest,31.6%,Sp. Atk,Attack,,,,,,
Noivern,155,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Noivern,155,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Noivern,155,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Noivern,155,stat_alignment,6,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Noivern,155,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,155,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Noivern,155,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,155,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,155,stat_points,1,,48.4%,,,2,0,0,32,0,32
Noivern,155,stat_points,2,,11.6%,,,1,0,1,32,0,32
Noivern,155,stat_points,3,,8.2%,,,0,0,2,32,0,32
Noivern,155,stat_points,4,,7.6%,,,1,0,0,32,1,32
Noivern,155,stat_points,5,,5.7%,,,0,0,0,32,2,32
Noivern,155,stat_points,6,,1.1%,,,32,0,0,32,0,2
Noivern,155,stat_points,7,,0.8%,,,7,0,0,32,0,27
Noivern,155,stat_points,8,,0.7%,,,1,0,0,32,0,32
Noivern,155,ability,1,Infiltrator,52.5%,,,,,,,,
Noivern,155,ability,2,Frisk,45.8%,,,,,,,,
Noivern,155,ability,3,Telepathy,1.7%,,,,,,,,
