pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,103,move,1,Scald,69.4%,,,,,,,,
Vaporeon,103,move,2,Wish,54.0%,,,,,,,,
Vaporeon,103,move,3,Protect,38.0%,,,,,,,,
Vaporeon,103,move,4,Acid Armor,35.5%,,,,,,,,
Vaporeon,103,move,5,Calm Mind,34.0%,,,,,,,,
Vaporeon,103,move,6,Yawn,31.0%,,,,,,,,
Vaporeon,103,move,7,Flip Turn,30.5%,,,,,,,,
Vaporeon,103,move,8,Ice Beam,26.3%,,,,,,,,
Vaporeon,103,move,9,Baton Pass,21.0%,,,,,,,,
Vaporeon,103,move,10,Rest,1.4%,,,,,,,,
Vaporeon,103,held_item,1,Leftovers,37.4%,,,,,,,,
Vaporeon,103,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Vaporeon,103,held_item,3,Chesto Berry,9.3%,,,,,,,,
Vaporeon,103,held_item,4,Lum Berry,3.3%,,,,,,,,
Vaporeon,103,held_item,5,Mystic Water,1.9%,,,,,,,,
Vaporeon,103,held_item,6,Bright Powder,1.4%,,,,,,,,
Vaporeon,103,held_item,7,Mental Herb,0.7%,,,,,,,,
Vaporeon,103,held_item,8,Wacan Berry,0.6%,,,,,,,,
Vaporeon,103,held_item,9,Choice Scarf,0.6%,,,,,,,,
Vaporeon,103,held_item,10,Quick Claw,0.5%,,,,,,,,
Vaporeon,103,teammate,1,Garchomp,,,,,,,,,
Vaporeon,103,teammate,2,Delphox,,,,,,,,,
Vaporeon,103,teammate,3,Umbreon,,,,,,,,,
Vaporeon,103,teammate,4,Meowscarada,,,,,,,,,
Vaporeon,103,teammate,5,Sylveon,,,,,,,,,
Vaporeon,103,teammate,6,Espeon,,,,,,,,,
Vaporeon,103,teammate,7,Mimikyu,,,,,,,,,
Vaporeon,103,teammate,8,Blaziken,,,,,,,,,
Vaporeon,103,teammate,9,Jolteon,,,,,,,,,
Vaporeon,103,teammate,10,Glimmora,,,,,,,,,
Vaporeon,103,stat_alignment,1,Bold,31.8%,Defense,Attack,,,,,,
Vaporeon,103,stat_alignment,2,Relaxed,18.3%,Defense,Speed,,,,,,
Vaporeon,103,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Vaporeon,103,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Vaporeon,103,stat_alignment,5,Sassy,3.0%,Sp. Def,Speed,,,,,,
Vaporeon,103,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Vaporeon,103,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Vaporeon,103,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Vaporeon,103,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,103,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vaporeon,103,stat_points,1,,39.4%,,,32,0,32,0,2,0
Vaporeon,103,stat_points,2,,5.3%,,,32,0,2,0,32,0
Vaporeon,103,stat_points,3,,4.1%,,,32,0,32,0,0,2
Vaporeon,103,stat_points,4,,3.7%,,,32,0,32,2,0,0
Vaporeon,103,stat_points,5,,3.2%,,,32,0,30,0,4,0
Vaporeon,103,stat_points,6,,2.0%,,,32,0,32,0,0,0
Vaporeon,103,stat_points,7,,2.0%,,,28,0,32,0,0,6
Vaporeon,103,stat_points,8,,1.4%,,,32,0,0,2,32,0
Vaporeon,103,ability,1,Water Absorb,96.5%,,,,,,,,
Vaporeon,103,ability,2,Hydration,3.5%,,,,,,,,
