pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,229,move,1,Weather Ball,70.8%,,,,,,,,
Castform,229,move,2,Thunder,28.4%,,,,,,,,
Castform,229,move,3,Sunny Day,25.5%,,,,,,,,
Castform,229,move,4,Round,23.9%,,,,,,,,
Castform,229,move,5,Facade,23.6%,,,,,,,,
Castform,229,move,6,Body Slam,23.6%,,,,,,,,
Castform,229,move,7,Thunder Wave,19.9%,,,,,,,,
Castform,229,move,8,Solar Beam,16.7%,,,,,,,,
Castform,229,move,9,Fire Blast,16.5%,,,,,,,,
Castform,229,move,10,Hurricane,15.6%,,,,,,,,
Castform,229,held_item,1,Focus Sash,24.1%,,,,,,,,
Castform,229,held_item,2,Choice Scarf,12.5%,,,,,,,,
Castform,229,held_item,3,Sitrus Berry,5.7%,,,,,,,,
Castform,229,held_item,4,Life Orb,5.3%,,,,,,,,
Castform,229,held_item,5,Leftovers,4.3%,,,,,,,,
Castform,229,held_item,6,Expert Belt,3.5%,,,,,,,,
Castform,229,held_item,7,Lum Berry,2.6%,,,,,,,,
Castform,229,held_item,8,Shuca Berry,2.1%,,,,,,,,
Castform,229,held_item,9,Bright Powder,2.0%,,,,,,,,
Castform,229,held_item,10,Quick Claw,1.9%,,,,,,,,
Castform,229,teammate,1,Mimikyu,,,,,,,,,
Castform,229,teammate,2,Garchomp,,,,,,,,,
Castform,229,teammate,3,Metagross,,,,,,,,,
Castform,229,teammate,4,Pikachu,,,,,,,,,
Castform,229,teammate,5,Rotom,,,,,,,,,
Castform,229,teammate,6,Pelipper,,,,,,,,,
Castform,229,teammate,7,Charizard,,,,,,,,,
Castform,229,teammate,8,Tyranitar,,,,,,,,,
Castform,229,teammate,9,Blaziken,,,,,,,,,
Castform,229,teammate,10,Swampert,,,,,,,,,
Castform,229,stat_alignment,1,Timid,44.8%,Speed,Attack,,,,,,
Castform,229,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Castform,229,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Castform,229,stat_alignment,4,Calm,5.9%,Sp. Def,Attack,,,,,,
Castform,229,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Castform,229,stat_alignment,6,Serious,1.8%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Castform,229,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,229,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Castform,229,stat_points,1,,33.9%,,,2,0,0,32,0,32
Castform,229,stat_points,2,,23.7%,,,0,0,0,0,0,0
Castform,229,stat_points,3,,5.5%,,,0,0,2,32,0,32
Castform,229,stat_points,4,,3.4%,,,32,0,0,32,2,0
Castform,229,stat_points,5,,3.1%,,,32,0,0,32,0,2
Castform,229,stat_points,6,,2.0%,,,0,0,0,32,2,32
Castform,229,stat_points,7,,1.8%,,,0,0,32,32,0,2
Castform,229,stat_points,8,,1.6%,,,6,7,6,7,6,7
Castform,229,ability,1,Forecast,100.0%,,,,,,,,
