pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,64,move,1,Swords Dance,74.4%,,,,,,,,
Scolipede,64,move,2,Earthquake,59.1%,,,,,,,,
Scolipede,64,move,3,Leech Life,58.2%,,,,,,,,
Scolipede,64,move,4,Baton Pass,44.9%,,,,,,,,
Scolipede,64,move,5,Protect,42.3%,,,,,,,,
Scolipede,64,move,6,Poison Jab,28.7%,,,,,,,,
Scolipede,64,move,7,Iron Defense,27.1%,,,,,,,,
Scolipede,64,move,8,Gunk Shot,19.4%,,,,,,,,
Scolipede,64,move,9,Rock Slide,15.1%,,,,,,,,
Scolipede,64,move,10,Substitute,10.4%,,,,,,,,
Scolipede,64,held_item,1,Scolipite,45.7%,,,,,,,,
Scolipede,64,held_item,2,Focus Sash,24.8%,,,,,,,,
Scolipede,64,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Scolipede,64,held_item,4,Leftovers,6.7%,,,,,,,,
Scolipede,64,held_item,5,Mental Herb,4.2%,,,,,,,,
Scolipede,64,held_item,6,Life Orb,2.3%,,,,,,,,
Scolipede,64,held_item,7,Lum Berry,1.4%,,,,,,,,
Scolipede,64,held_item,8,Bright Powder,0.8%,,,,,,,,
Scolipede,64,held_item,9,Occa Berry,0.8%,,,,,,,,
Scolipede,64,held_item,10,Wide Lens,0.3%,,,,,,,,
Scolipede,64,teammate,1,Garchomp,,,,,,,,,
Scolipede,64,teammate,2,Alolan Ninetales,,,,,,,,,
Scolipede,64,teammate,3,Mimikyu,,,,,,,,,
Scolipede,64,teammate,4,Gyarados,,,,,,,,,
Scolipede,64,teammate,5,Clefable,,,,,,,,,
Scolipede,64,teammate,6,Grimmsnarl,,,,,,,,,
Scolipede,64,teammate,7,Ceruledge,,,,,,,,,
Scolipede,64,teammate,8,Gholdengo,,,,,,,,,
Scolipede,64,teammate,9,Archaludon,,,,,,,,,
Scolipede,64,teammate,10,Blastoise,,,,,,,,,
Scolipede,64,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Scolipede,64,stat_alignment,6,Timid,1.1%,Speed,Attack,,,,,,
Scolipede,64,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Scolipede,64,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Scolipede,64,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scolipede,64,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Scolipede,64,stat_points,1,,18.6%,,,2,32,0,0,0,32
Scolipede,64,stat_points,2,,11.9%,,,24,20,0,0,0,22
Scolipede,64,stat_points,3,,4.7%,,,32,0,2,0,32,0
Scolipede,64,stat_points,4,,3.1%,,,30,19,11,0,0,6
Scolipede,64,stat_points,5,,3.0%,,,32,32,0,0,0,2
Scolipede,64,stat_points,6,,2.2%,,,0,32,2,0,0,32
Scolipede,64,stat_points,7,,1.9%,,,32,0,2,0,0,32
Scolipede,64,stat_points,8,,1.6%,,,0,32,0,0,2,32
Scolipede,64,ability,1,Speed Boost,99.3%,,,,,,,,
Scolipede,64,ability,2,Poison Point,0.5%,,,,,,,,
Scolipede,64,ability,3,Swarm,0.2%,,,,,,,,
