pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,102,move,1,Rock Blast,89.1%,,,,,,,,
Heracross,102,move,2,Close Combat,84.8%,,,,,,,,
Heracross,102,move,3,Bullet Seed,79.7%,,,,,,,,
Heracross,102,move,4,Pin Missile,63.2%,,,,,,,,
Heracross,102,move,5,Earthquake,37.6%,,,,,,,,
Heracross,102,move,6,Trailblaze,14.3%,,,,,,,,
Heracross,102,move,7,Swords Dance,5.9%,,,,,,,,
Heracross,102,move,8,Brick Break,4.1%,,,,,,,,
Heracross,102,move,9,Megahorn,3.9%,,,,,,,,
Heracross,102,move,10,Feint,2.3%,,,,,,,,
Heracross,102,held_item,1,Heracronite,93.7%,,,,,,,,
Heracross,102,held_item,2,Choice Scarf,3.1%,,,,,,,,
Heracross,102,held_item,3,Focus Sash,1.2%,,,,,,,,
Heracross,102,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,102,held_item,5,Quick Claw,0.3%,,,,,,,,
Heracross,102,held_item,6,White Herb,0.2%,,,,,,,,
Heracross,102,held_item,7,Muscle Band,0.1%,,,,,,,,
Heracross,102,held_item,8,Expert Belt,0.1%,,,,,,,,
Heracross,102,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Heracross,102,held_item,10,Scope Lens,0.1%,,,,,,,,
Heracross,102,teammate,1,Garchomp,,,,,,,,,
Heracross,102,teammate,2,Blaziken,,,,,,,,,
Heracross,102,teammate,3,Mimikyu,,,,,,,,,
Heracross,102,teammate,4,Archaludon,,,,,,,,,
Heracross,102,teammate,5,Araquanid,,,,,,,,,
Heracross,102,teammate,6,Volcarona,,,,,,,,,
Heracross,102,teammate,7,Basculegion Male,,,,,,,,,
Heracross,102,teammate,8,Polteageist,,,,,,,,,
Heracross,102,teammate,9,Scizor,,,,,,,,,
Heracross,102,teammate,10,Gyarados,,,,,,,,,
Heracross,102,stat_alignment,1,Adamant,63.6%,Attack,Sp. Atk,,,,,,
Heracross,102,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Heracross,102,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Heracross,102,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Heracross,102,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,102,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,102,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Heracross,102,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,102,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Heracross,102,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,102,stat_points,1,,36.2%,,,2,32,0,0,0,32
Heracross,102,stat_points,2,,14.8%,,,32,32,2,0,0,0
Heracross,102,stat_points,3,,4.2%,,,0,32,2,0,0,32
Heracross,102,stat_points,4,,3.9%,,,32,32,0,0,0,2
Heracross,102,stat_points,5,,3.0%,,,32,32,0,0,2,0
Heracross,102,stat_points,6,,1.8%,,,29,25,0,0,0,12
Heracross,102,stat_points,7,,1.5%,,,0,32,0,0,0,32
Heracross,102,stat_points,8,,1.0%,,,4,32,0,0,0,30
Heracross,102,ability,1,Moxie,70.0%,,,,,,,,
Heracross,102,ability,2,Guts,26.6%,,,,,,,,
Heracross,102,ability,3,Swarm,3.4%,,,,,,,,
