pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,125,move,1,Roost,87.1%,,,,,,,,
Altaria,125,move,2,Cotton Guard,73.2%,,,,,,,,
Altaria,125,move,3,Hyper Voice,58.1%,,,,,,,,
Altaria,125,move,4,Flamethrower,37.3%,,,,,,,,
Altaria,125,move,5,Dragon Dance,25.0%,,,,,,,,
Altaria,125,move,6,Body Slam,20.2%,,,,,,,,
Altaria,125,move,7,Fire Spin,11.0%,,,,,,,,
Altaria,125,move,8,Earthquake,10.3%,,,,,,,,
Altaria,125,move,9,Fire Blast,9.2%,,,,,,,,
Altaria,125,move,10,Will-O-Wisp,8.4%,,,,,,,,
Altaria,125,held_item,1,Altarianite,93.8%,,,,,,,,
Altaria,125,held_item,2,Leftovers,1.8%,,,,,,,,
Altaria,125,held_item,3,Sitrus Berry,1.4%,,,,,,,,
Altaria,125,held_item,4,Lum Berry,0.4%,,,,,,,,
Altaria,125,held_item,5,Metronome,0.4%,,,,,,,,
Altaria,125,held_item,6,Bright Powder,0.3%,,,,,,,,
Altaria,125,held_item,7,Yache Berry,0.3%,,,,,,,,
Altaria,125,held_item,8,Wide Lens,0.3%,,,,,,,,
Altaria,125,held_item,9,Quick Claw,0.2%,,,,,,,,
Altaria,125,held_item,10,Mental Herb,0.1%,,,,,,,,
Altaria,125,teammate,1,Garchomp,,,,,,,,,
Altaria,125,teammate,2,Meowscarada,,,,,,,,,
Altaria,125,teammate,3,Archaludon,,,,,,,,,
Altaria,125,teammate,4,Excadrill,,,,,,,,,
Altaria,125,teammate,5,Mimikyu,,,,,,,,,
Altaria,125,teammate,6,Skeledirge,,,,,,,,,
Altaria,125,teammate,7,Blaziken,,,,,,,,,
Altaria,125,teammate,8,Metagross,,,,,,,,,
Altaria,125,teammate,9,Rotom Wash,,,,,,,,,
Altaria,125,teammate,10,Glimmora,,,,,,,,,
Altaria,125,stat_alignment,1,Modest,28.3%,Sp. Atk,Attack,,,,,,
Altaria,125,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Altaria,125,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Altaria,125,stat_alignment,4,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Altaria,125,stat_alignment,5,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Altaria,125,stat_alignment,6,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Altaria,125,stat_alignment,7,Impish,3.0%,Defense,Sp. Atk,,,,,,
Altaria,125,stat_alignment,8,Timid,1.9%,Speed,Attack,,,,,,
Altaria,125,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Altaria,125,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Altaria,125,stat_points,1,,14.5%,,,32,0,2,0,32,0
Altaria,125,stat_points,2,,5.2%,,,32,0,0,32,0,2
Altaria,125,stat_points,3,,2.7%,,,32,0,32,0,2,0
Altaria,125,stat_points,4,,2.4%,,,32,0,2,32,0,0
Altaria,125,stat_points,5,,2.3%,,,2,32,0,0,0,32
Altaria,125,stat_points,6,,1.9%,,,32,0,0,0,14,20
Altaria,125,stat_points,7,,1.9%,,,32,0,0,2,32,0
Altaria,125,stat_points,8,,1.9%,,,32,0,0,32,2,0
Altaria,125,ability,1,Cloud Nine,60.9%,,,,,,,,
Altaria,125,ability,2,Natural Cure,39.1%,,,,,,,,
