pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,123,move,1,Superpower,66.0%,,,,,,,,
Malamar,123,move,2,Baton Pass,64.0%,,,,,,,,
Malamar,123,move,3,Knock Off,45.1%,,,,,,,,
Malamar,123,move,4,Topsy-Turvy,32.9%,,,,,,,,
Malamar,123,move,5,Substitute,31.7%,,,,,,,,
Malamar,123,move,6,Double Team,24.5%,,,,,,,,
Malamar,123,move,7,Hypnosis,21.0%,,,,,,,,
Malamar,123,move,8,Psycho Cut,15.5%,,,,,,,,
Malamar,123,move,9,Taunt,13.8%,,,,,,,,
Malamar,123,move,10,Trick Room,9.4%,,,,,,,,
Malamar,123,held_item,1,Malamarite,36.5%,,,,,,,,
Malamar,123,held_item,2,Leftovers,32.6%,,,,,,,,
Malamar,123,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Malamar,123,held_item,4,Focus Sash,2.9%,,,,,,,,
Malamar,123,held_item,5,Quick Claw,2.0%,,,,,,,,
Malamar,123,held_item,6,Choice Scarf,2.0%,,,,,,,,
Malamar,123,held_item,7,Lum Berry,1.6%,,,,,,,,
Malamar,123,held_item,8,Tanga Berry,1.4%,,,,,,,,
Malamar,123,held_item,9,Bright Powder,1.1%,,,,,,,,
Malamar,123,held_item,10,Roseli Berry,1.0%,,,,,,,,
Malamar,123,teammate,1,Clefable,,,,,,,,,
Malamar,123,teammate,2,Scolipede,,,,,,,,,
Malamar,123,teammate,3,Archaludon,,,,,,,,,
Malamar,123,teammate,4,Espathra,,,,,,,,,
Malamar,123,teammate,5,Gyarados,,,,,,,,,
Malamar,123,teammate,6,Garchomp,,,,,,,,,
Malamar,123,teammate,7,Blaziken,,,,,,,,,
Malamar,123,teammate,8,Mimikyu,,,,,,,,,
Malamar,123,teammate,9,Metagross,,,,,,,,,
Malamar,123,teammate,10,Meowscarada,,,,,,,,,
Malamar,123,stat_alignment,1,Calm,25.6%,Sp. Def,Attack,,,,,,
Malamar,123,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Malamar,123,stat_alignment,3,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Malamar,123,stat_alignment,4,Impish,15.2%,Defense,Sp. Atk,,,,,,
Malamar,123,stat_alignment,5,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Malamar,123,stat_alignment,6,Bold,4.0%,Defense,Attack,,,,,,
Malamar,123,stat_alignment,7,Brave,3.9%,Attack,Speed,,,,,,
Malamar,123,stat_alignment,8,Sassy,2.7%,Sp. Def,Speed,,,,,,
Malamar,123,stat_alignment,9,Relaxed,1.6%,Defense,Speed,,,,,,
Malamar,123,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Malamar,123,stat_points,1,,20.5%,,,32,0,9,0,25,0
Malamar,123,stat_points,2,,9.3%,,,32,0,32,0,2,0
Malamar,123,stat_points,3,,8.6%,,,32,0,2,0,32,0
Malamar,123,stat_points,4,,4.8%,,,32,0,11,0,23,0
Malamar,123,stat_points,5,,4.2%,,,32,32,2,0,0,0
Malamar,123,stat_points,6,,3.0%,,,32,2,32,0,0,0
Malamar,123,stat_points,7,,1.6%,,,0,2,32,0,32,0
Malamar,123,stat_points,8,,1.4%,,,32,32,0,0,0,2
Malamar,123,ability,1,Contrary,61.2%,,,,,,,,
Malamar,123,ability,2,Suction Cups,36.1%,,,,,,,,
Malamar,123,ability,3,Infiltrator,2.7%,,,,,,,,
