pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,170,move,1,Flare Blitz,88.0%,,,,,,,,
Emboar,170,move,2,Sucker Punch,61.0%,,,,,,,,
Emboar,170,move,3,Close Combat,40.7%,,,,,,,,
Emboar,170,move,4,Earthquake,36.7%,,,,,,,,
Emboar,170,move,5,Drain Punch,30.5%,,,,,,,,
Emboar,170,move,6,Wild Charge,27.5%,,,,,,,,
Emboar,170,move,7,Head Smash,25.6%,,,,,,,,
Emboar,170,move,8,Storm Throw,15.2%,,,,,,,,
Emboar,170,move,9,Bulk Up,14.4%,,,,,,,,
Emboar,170,move,10,Flame Charge,9.3%,,,,,,,,
Emboar,170,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,170,held_item,2,Choice Scarf,6.0%,,,,,,,,
Emboar,170,held_item,3,Life Orb,3.9%,,,,,,,,
Emboar,170,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Emboar,170,held_item,5,Focus Sash,1.6%,,,,,,,,
Emboar,170,held_item,6,Leftovers,1.2%,,,,,,,,
Emboar,170,held_item,7,Quick Claw,0.8%,,,,,,,,
Emboar,170,held_item,8,Charcoal,0.7%,,,,,,,,
Emboar,170,held_item,9,Expert Belt,0.5%,,,,,,,,
Emboar,170,held_item,10,Shell Bell,0.5%,,,,,,,,
Emboar,170,teammate,1,Garchomp,,,,,,,,,
Emboar,170,teammate,2,Mimikyu,,,,,,,,,
Emboar,170,teammate,3,Meowscarada,,,,,,,,,
Emboar,170,teammate,4,Archaludon,,,,,,,,,
Emboar,170,teammate,5,Hydreigon,,,,,,,,,
Emboar,170,teammate,6,Greninja,,,,,,,,,
Emboar,170,teammate,7,Rotom Wash,,,,,,,,,
Emboar,170,teammate,8,Primarina,,,,,,,,,
Emboar,170,teammate,9,Serperior,,,,,,,,,
Emboar,170,teammate,10,Vanilluxe,,,,,,,,,
Emboar,170,stat_alignment,1,Adamant,66.2%,Attack,Sp. Atk,,,,,,
Emboar,170,stat_alignment,2,Brave,11.8%,Attack,Speed,,,,,,
Emboar,170,stat_alignment,3,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Emboar,170,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Emboar,170,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,170,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Emboar,170,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Emboar,170,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Emboar,170,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,170,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,170,stat_points,1,,17.8%,,,32,32,2,0,0,0
Emboar,170,stat_points,2,,11.4%,,,32,32,0,0,0,2
Emboar,170,stat_points,3,,10.5%,,,2,32,0,0,0,32
Emboar,170,stat_points,4,,5.8%,,,32,32,0,0,2,0
Emboar,170,stat_points,5,,5.4%,,,32,32,1,0,1,0
Emboar,170,stat_points,6,,2.0%,,,2,32,32,0,0,0
Emboar,170,stat_points,7,,1.9%,,,0,32,0,0,2,32
Emboar,170,stat_points,8,,1.3%,,,2,32,0,0,32,0
Emboar,170,ability,1,Reckless,71.1%,,,,,,,,
Emboar,170,ability,2,Blaze,28.9%,,,,,,,,
