pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,139,move,1,Shell Smash,89.3%,,,,,,,,
Barbaracle,139,move,2,Close Combat,84.7%,,,,,,,,
Barbaracle,139,move,3,Rock Blast,61.1%,,,,,,,,
Barbaracle,139,move,4,Earthquake,37.9%,,,,,,,,
Barbaracle,139,move,5,Liquidation,33.6%,,,,,,,,
Barbaracle,139,move,6,Stone Edge,18.5%,,,,,,,,
Barbaracle,139,move,7,Shadow Claw,13.7%,,,,,,,,
Barbaracle,139,move,8,Poison Jab,12.0%,,,,,,,,
Barbaracle,139,move,9,Aqua Cutter,9.1%,,,,,,,,
Barbaracle,139,move,10,Rock Slide,8.3%,,,,,,,,
Barbaracle,139,held_item,1,Barbaracite,81.5%,,,,,,,,
Barbaracle,139,held_item,2,Focus Sash,5.2%,,,,,,,,
Barbaracle,139,held_item,3,Life Orb,5.2%,,,,,,,,
Barbaracle,139,held_item,4,Scope Lens,3.3%,,,,,,,,
Barbaracle,139,held_item,5,White Herb,1.9%,,,,,,,,
Barbaracle,139,held_item,6,Choice Scarf,0.5%,,,,,,,,
Barbaracle,139,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Barbaracle,139,held_item,8,Lum Berry,0.3%,,,,,,,,
Barbaracle,139,held_item,9,Wide Lens,0.3%,,,,,,,,
Barbaracle,139,held_item,10,Expert Belt,0.2%,,,,,,,,
Barbaracle,139,teammate,1,Hippowdon,,,,,,,,,
Barbaracle,139,teammate,2,Garchomp,,,,,,,,,
Barbaracle,139,teammate,3,Alolan Ninetales,,,,,,,,,
Barbaracle,139,teammate,4,Orthworm,,,,,,,,,
Barbaracle,139,teammate,5,Archaludon,,,,,,,,,
Barbaracle,139,teammate,6,Blaziken,,,,,,,,,
Barbaracle,139,teammate,7,Mimikyu,,,,,,,,,
Barbaracle,139,teammate,8,Grimmsnarl,,,,,,,,,
Barbaracle,139,teammate,9,Meowscarada,,,,,,,,,
Barbaracle,139,teammate,10,Basculegion Male,,,,,,,,,
Barbaracle,139,stat_alignment,1,Jolly,53.7%,Speed,Sp. Atk,,,,,,
Barbaracle,139,stat_alignment,2,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Barbaracle,139,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Barbaracle,139,stat_alignment,4,Brave,1.1%,Attack,Speed,,,,,,
Barbaracle,139,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,139,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Barbaracle,139,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Barbaracle,139,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,139,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Barbaracle,139,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,139,stat_points,1,,47.1%,,,2,32,0,0,0,32
Barbaracle,139,stat_points,2,,14.0%,,,10,32,0,0,0,24
Barbaracle,139,stat_points,3,,4.0%,,,0,32,2,0,0,32
Barbaracle,139,stat_points,4,,2.7%,,,0,32,0,0,2,32
Barbaracle,139,stat_points,5,,1.6%,,,4,32,0,0,0,30
Barbaracle,139,stat_points,6,,1.2%,,,0,32,0,0,0,32
Barbaracle,139,stat_points,7,,1.0%,,,0,32,2,0,32,0
Barbaracle,139,stat_points,8,,0.9%,,,32,32,0,0,2,0
Barbaracle,139,ability,1,Tough Claws,84.6%,,,,,,,,
Barbaracle,139,ability,2,Sniper,13.5%,,,,,,,,
Barbaracle,139,ability,3,Pickpocket,1.9%,,,,,,,,
