pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,126,move,1,Eruption,81.0%,,,,,,,,
Hisuian Typhlosion,126,move,2,Infernal Parade,62.6%,,,,,,,,
Hisuian Typhlosion,126,move,3,Shadow Ball,50.6%,,,,,,,,
Hisuian Typhlosion,126,move,4,Focus Blast,42.5%,,,,,,,,
Hisuian Typhlosion,126,move,5,Flamethrower,23.4%,,,,,,,,
Hisuian Typhlosion,126,move,6,Burn Up,17.4%,,,,,,,,
Hisuian Typhlosion,126,move,7,Extrasensory,16.0%,,,,,,,,
Hisuian Typhlosion,126,move,8,Overheat,15.2%,,,,,,,,
Hisuian Typhlosion,126,move,9,Will-O-Wisp,15.2%,,,,,,,,
Hisuian Typhlosion,126,move,10,Quick Attack,1.1%,,,,,,,,
Hisuian Typhlosion,126,held_item,1,Choice Scarf,64.3%,,,,,,,,
Hisuian Typhlosion,126,held_item,2,Focus Sash,17.4%,,,,,,,,
Hisuian Typhlosion,126,held_item,3,Life Orb,3.0%,,,,,,,,
Hisuian Typhlosion,126,held_item,4,Charcoal,2.4%,,,,,,,,
Hisuian Typhlosion,126,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Hisuian Typhlosion,126,held_item,6,Quick Claw,1.9%,,,,,,,,
Hisuian Typhlosion,126,held_item,7,Wise Glasses,1.4%,,,,,,,,
Hisuian Typhlosion,126,held_item,8,Leftovers,0.9%,,,,,,,,
Hisuian Typhlosion,126,held_item,9,Spell Tag,0.7%,,,,,,,,
Hisuian Typhlosion,126,held_item,10,Expert Belt,0.7%,,,,,,,,
Hisuian Typhlosion,126,teammate,1,Garchomp,,,,,,,,,
Hisuian Typhlosion,126,teammate,2,Meowscarada,,,,,,,,,
Hisuian Typhlosion,126,teammate,3,Mimikyu,,,,,,,,,
Hisuian Typhlosion,126,teammate,4,Metagross,,,,,,,,,
Hisuian Typhlosion,126,teammate,5,Glimmora,,,,,,,,,
Hisuian Typhlosion,126,teammate,6,Gyarados,,,,,,,,,
Hisuian Typhlosion,126,teammate,7,Raichu,,,,,,,,,
Hisuian Typhlosion,126,teammate,8,Hippowdon,,,,,,,,,
Hisuian Typhlosion,126,teammate,9,Primarina,,,,,,,,,
Hisuian Typhlosion,126,teammate,10,Dragonite,,,,,,,,,
Hisuian Typhlosion,126,stat_alignment,1,Modest,59.8%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,126,stat_alignment,2,Timid,32.2%,Speed,Attack,,,,,,
Hisuian Typhlosion,126,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Hisuian Typhlosion,126,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,126,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,126,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Hisuian Typhlosion,126,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,126,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,126,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,126,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hisuian Typhlosion,126,stat_points,1,,47.0%,,,2,0,0,32,0,32
Hisuian Typhlosion,126,stat_points,2,,11.7%,,,1,0,1,32,0,32
Hisuian Typhlosion,126,stat_points,3,,10.0%,,,0,0,2,32,0,32
Hisuian Typhlosion,126,stat_points,4,,6.7%,,,0,0,0,32,2,32
Hisuian Typhlosion,126,stat_points,5,,2.9%,,,0,0,0,32,0,32
Hisuian Typhlosion,126,stat_points,6,,1.4%,,,0,2,0,32,0,32
Hisuian Typhlosion,126,stat_points,7,,0.8%,,,32,0,2,32,0,0
Hisuian Typhlosion,126,stat_points,8,,0.8%,,,3,0,0,32,0,31
Hisuian Typhlosion,126,ability,1,Frisk,71.5%,,,,,,,,
Hisuian Typhlosion,126,ability,2,Blaze,28.5%,,,,,,,,
