pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,128,move,1,Eruption,71.4%,,,,,,,,
Typhlosion,128,move,2,Scorching Sands,61.7%,,,,,,,,
Typhlosion,128,move,3,Flamethrower,42.1%,,,,,,,,
Typhlosion,128,move,4,Shadow Ball,41.2%,,,,,,,,
Typhlosion,128,move,5,Focus Blast,26.6%,,,,,,,,
Typhlosion,128,move,6,Burn Up,24.2%,,,,,,,,
Typhlosion,128,move,7,Endeavor,14.5%,,,,,,,,
Typhlosion,128,move,8,Extrasensory,14.1%,,,,,,,,
Typhlosion,128,move,9,Quick Attack,12.9%,,,,,,,,
Typhlosion,128,move,10,Will-O-Wisp,1.7%,,,,,,,,
Typhlosion,128,held_item,1,Choice Scarf,52.0%,,,,,,,,
Typhlosion,128,held_item,2,Focus Sash,15.5%,,,,,,,,
Typhlosion,128,held_item,3,Charcoal,11.9%,,,,,,,,
Typhlosion,128,held_item,4,Life Orb,3.2%,,,,,,,,
Typhlosion,128,held_item,5,Quick Claw,3.2%,,,,,,,,
Typhlosion,128,held_item,6,Expert Belt,2.2%,,,,,,,,
Typhlosion,128,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Typhlosion,128,held_item,8,Focus Band,1.0%,,,,,,,,
Typhlosion,128,held_item,9,Scope Lens,0.9%,,,,,,,,
Typhlosion,128,held_item,10,Wise Glasses,0.9%,,,,,,,,
Typhlosion,128,teammate,1,Garchomp,,,,,,,,,
Typhlosion,128,teammate,2,Scizor,,,,,,,,,
Typhlosion,128,teammate,3,Meganium,,,,,,,,,
Typhlosion,128,teammate,4,Raichu,,,,,,,,,
Typhlosion,128,teammate,5,Feraligatr,,,,,,,,,
Typhlosion,128,teammate,6,Mimikyu,,,,,,,,,
Typhlosion,128,teammate,7,Dragonite,,,,,,,,,
Typhlosion,128,teammate,8,Gyarados,,,,,,,,,
Typhlosion,128,teammate,9,Charizard,,,,,,,,,
Typhlosion,128,teammate,10,Meowscarada,,,,,,,,,
Typhlosion,128,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Typhlosion,128,stat_alignment,2,Timid,30.3%,Speed,Attack,,,,,,
Typhlosion,128,stat_alignment,3,Rash,4.6%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,128,stat_alignment,4,Mild,4.2%,Sp. Atk,Defense,,,,,,
Typhlosion,128,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Typhlosion,128,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Typhlosion,128,stat_alignment,7,Naive,1.3%,Speed,Sp. Def,,,,,,
Typhlosion,128,stat_alignment,8,Serious,1.3%,Speed,Sp. Def,,,,,,
Typhlosion,128,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,128,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Typhlosion,128,stat_points,1,,50.3%,,,2,0,0,32,0,32
Typhlosion,128,stat_points,2,,16.0%,,,0,0,2,32,0,32
Typhlosion,128,stat_points,3,,7.4%,,,0,0,0,32,2,32
Typhlosion,128,stat_points,4,,3.7%,,,32,0,2,32,0,0
Typhlosion,128,stat_points,5,,3.0%,,,0,2,0,32,0,32
Typhlosion,128,stat_points,6,,1.0%,,,0,0,1,32,1,32
Typhlosion,128,stat_points,7,,0.8%,,,1,0,0,32,0,32
Typhlosion,128,stat_points,8,,0.8%,,,27,0,0,32,0,7
Typhlosion,128,ability,1,Flash Fire,71.9%,,,,,,,,
Typhlosion,128,ability,2,Blaze,28.1%,,,,,,,,
