pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,76,move,1,Roost,65.1%,,,,,,,,
Skarmory,76,move,2,Stealth Rock,51.5%,,,,,,,,
Skarmory,76,move,3,Whirlwind,41.7%,,,,,,,,
Skarmory,76,move,4,Body Press,39.5%,,,,,,,,
Skarmory,76,move,5,Iron Head,33.7%,,,,,,,,
Skarmory,76,move,6,Brave Bird,33.1%,,,,,,,,
Skarmory,76,move,7,Iron Defense,28.1%,,,,,,,,
Skarmory,76,move,8,Swords Dance,24.5%,,,,,,,,
Skarmory,76,move,9,Drill Run,23.2%,,,,,,,,
Skarmory,76,move,10,Spikes,18.5%,,,,,,,,
Skarmory,76,held_item,1,Skarmorite,32.1%,,,,,,,,
Skarmory,76,held_item,2,Sitrus Berry,27.8%,,,,,,,,
Skarmory,76,held_item,3,Leftovers,24.7%,,,,,,,,
Skarmory,76,held_item,4,Mental Herb,4.5%,,,,,,,,
Skarmory,76,held_item,5,Lum Berry,2.8%,,,,,,,,
Skarmory,76,held_item,6,Bright Powder,2.6%,,,,,,,,
Skarmory,76,held_item,7,Quick Claw,0.8%,,,,,,,,
Skarmory,76,held_item,8,Occa Berry,0.7%,,,,,,,,
Skarmory,76,held_item,9,Black Belt,0.5%,,,,,,,,
Skarmory,76,held_item,10,Focus Sash,0.4%,,,,,,,,
Skarmory,76,teammate,1,Garchomp,,,,,,,,,
Skarmory,76,teammate,2,Meowscarada,,,,,,,,,
Skarmory,76,teammate,3,Dragalge,,,,,,,,,
Skarmory,76,teammate,4,Blaziken,,,,,,,,,
Skarmory,76,teammate,5,Mimikyu,,,,,,,,,
Skarmory,76,teammate,6,Delphox,,,,,,,,,
Skarmory,76,teammate,7,Skeledirge,,,,,,,,,
Skarmory,76,teammate,8,Primarina,,,,,,,,,
Skarmory,76,teammate,9,Bellibolt,,,,,,,,,
Skarmory,76,teammate,10,Hippowdon,,,,,,,,,
Skarmory,76,stat_alignment,1,Impish,54.0%,Defense,Sp. Atk,,,,,,
Skarmory,76,stat_alignment,2,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Skarmory,76,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Skarmory,76,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Skarmory,76,stat_alignment,5,Bold,5.3%,Defense,Attack,,,,,,
Skarmory,76,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Skarmory,76,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Skarmory,76,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,76,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Skarmory,76,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Skarmory,76,stat_points,1,,23.8%,,,32,0,32,0,2,0
Skarmory,76,stat_points,2,,10.3%,,,32,0,32,0,0,2
Skarmory,76,stat_points,3,,5.7%,,,2,32,0,0,0,32
Skarmory,76,stat_points,4,,4.3%,,,32,0,2,0,32,0
Skarmory,76,stat_points,5,,3.7%,,,31,0,32,0,3,0
Skarmory,76,stat_points,6,,2.1%,,,1,32,1,0,0,32
Skarmory,76,stat_points,7,,1.9%,,,32,0,32,0,0,0
Skarmory,76,stat_points,8,,1.6%,,,31,0,32,0,0,3
Skarmory,76,ability,1,Sturdy,76.4%,,,,,,,,
Skarmory,76,ability,2,Weak Armor,21.6%,,,,,,,,
Skarmory,76,ability,3,Keen Eye,2.1%,,,,,,,,
