pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,178,move,1,Earthquake,80.0%,,,,,,,,
Sandaconda,178,move,2,Stealth Rock,67.3%,,,,,,,,
Sandaconda,178,move,3,Glare,64.8%,,,,,,,,
Sandaconda,178,move,4,Endeavor,50.5%,,,,,,,,
Sandaconda,178,move,5,Rock Tomb,27.2%,,,,,,,,
Sandaconda,178,move,6,Minimize,22.1%,,,,,,,,
Sandaconda,178,move,7,Coil,11.7%,,,,,,,,
Sandaconda,178,move,8,Body Press,11.3%,,,,,,,,
Sandaconda,178,move,9,Stone Edge,7.1%,,,,,,,,
Sandaconda,178,move,10,Rest,7.0%,,,,,,,,
Sandaconda,178,held_item,1,Focus Sash,44.3%,,,,,,,,
Sandaconda,178,held_item,2,Smooth Rock,21.5%,,,,,,,,
Sandaconda,178,held_item,3,Leftovers,9.5%,,,,,,,,
Sandaconda,178,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Sandaconda,178,held_item,5,Bright Powder,7.4%,,,,,,,,
Sandaconda,178,held_item,6,Scope Lens,2.1%,,,,,,,,
Sandaconda,178,held_item,7,Quick Claw,1.3%,,,,,,,,
Sandaconda,178,held_item,8,Rindo Berry,0.8%,,,,,,,,
Sandaconda,178,held_item,9,Mental Herb,0.7%,,,,,,,,
Sandaconda,178,held_item,10,Lum Berry,0.7%,,,,,,,,
Sandaconda,178,teammate,1,Excadrill,,,,,,,,,
Sandaconda,178,teammate,2,Houndstone,,,,,,,,,
Sandaconda,178,teammate,3,Garchomp,,,,,,,,,
Sandaconda,178,teammate,4,Metagross,,,,,,,,,
Sandaconda,178,teammate,5,Hippowdon,,,,,,,,,
Sandaconda,178,teammate,6,Gyarados,,,,,,,,,
Sandaconda,178,teammate,7,Raichu,,,,,,,,,
Sandaconda,178,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,178,teammate,9,Mimikyu,,,,,,,,,
Sandaconda,178,teammate,10,Meowscarada,,,,,,,,,
Sandaconda,178,stat_alignment,1,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Sandaconda,178,stat_alignment,2,Adamant,20.8%,Attack,Sp. Atk,,,,,,
Sandaconda,178,stat_alignment,3,Impish,20.5%,Defense,Sp. Atk,,,,,,
Sandaconda,178,stat_alignment,4,Careful,12.9%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,178,stat_alignment,5,Naive,2.4%,Speed,Sp. Def,,,,,,
Sandaconda,178,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Sandaconda,178,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Sandaconda,178,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Sandaconda,178,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Sandaconda,178,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Sandaconda,178,stat_points,1,,22.5%,,,2,32,0,0,0,32
Sandaconda,178,stat_points,2,,7.9%,,,32,0,32,0,2,0
Sandaconda,178,stat_points,3,,6.9%,,,0,32,2,0,0,32
Sandaconda,178,stat_points,4,,6.3%,,,32,0,2,0,32,0
Sandaconda,178,stat_points,5,,3.4%,,,0,32,0,0,2,32
Sandaconda,178,stat_points,6,,2.3%,,,32,32,0,0,0,2
Sandaconda,178,stat_points,7,,2.2%,,,32,0,32,0,0,2
Sandaconda,178,stat_points,8,,2.1%,,,32,32,2,0,0,0
Sandaconda,178,ability,1,Sand Spit,80.5%,,,,,,,,
Sandaconda,178,ability,2,Shed Skin,11.3%,,,,,,,,
Sandaconda,178,ability,3,Sand Veil,8.2%,,,,,,,,
