pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,72.2%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,33.5%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,26.8%,,,,,,,,
Wyrdeer,215,move,4,Thunderbolt,25.6%,,,,,,,,
Wyrdeer,215,move,5,Earth Power,23.9%,,,,,,,,
Wyrdeer,215,move,6,Energy Ball,20.0%,,,,,,,,
Wyrdeer,215,move,7,Lunge,18.5%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,13.7%,,,,,,,,
Wyrdeer,215,move,9,Psychic,13.1%,,,,,,,,
Wyrdeer,215,move,10,Thunder Wave,10.9%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,28.1%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,25.5%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,9.0%,,,,,,,,
Wyrdeer,215,held_item,4,Light Clay,4.9%,,,,,,,,
Wyrdeer,215,held_item,5,Life Orb,4.6%,,,,,,,,
Wyrdeer,215,held_item,6,Quick Claw,3.7%,,,,,,,,
Wyrdeer,215,held_item,7,Colbur Berry,3.0%,,,,,,,,
Wyrdeer,215,held_item,8,Focus Sash,2.8%,,,,,,,,
Wyrdeer,215,held_item,9,Choice Scarf,2.6%,,,,,,,,
Wyrdeer,215,held_item,10,Twisted Spoon,2.2%,,,,,,,,
Wyrdeer,215,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,2,Gallade,,,,,,,,,
Wyrdeer,215,teammate,3,Metagross,,,,,,,,,
Wyrdeer,215,teammate,4,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,5,Blaziken,,,,,,,,,
Wyrdeer,215,teammate,6,Delphox,,,,,,,,,
Wyrdeer,215,teammate,7,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,8,Scizor,,,,,,,,,
Wyrdeer,215,teammate,9,Mawile,,,,,,,,,
Wyrdeer,215,teammate,10,Staraptor,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,25.6%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,16.4%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,13.4%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,11.8%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,7.3%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,7,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,9,Timid,3.4%,Speed,Attack,,,,,,
Wyrdeer,215,stat_alignment,10,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_points,1,,7.8%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,6.3%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.2%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,4,,3.4%,,,32,32,0,0,2,0
Wyrdeer,215,stat_points,5,,3.3%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,6,,3.1%,,,32,32,0,0,0,2
Wyrdeer,215,stat_points,7,,3.0%,,,0,0,29,30,0,7
Wyrdeer,215,stat_points,8,,2.2%,,,32,0,2,32,0,0
Wyrdeer,215,ability,1,Intimidate,83.0%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,15.1%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.0%,,,,,,,,
