pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,213,move,1,Barb Barrage,54.7%,,,,,,,,
Qwilfish,213,move,2,Flip Turn,47.4%,,,,,,,,
Qwilfish,213,move,3,Destiny Bond,45.5%,,,,,,,,
Qwilfish,213,move,4,Toxic Spikes,30.8%,,,,,,,,
Qwilfish,213,move,5,Liquidation,27.0%,,,,,,,,
Qwilfish,213,move,6,Toxic,19.7%,,,,,,,,
Qwilfish,213,move,7,Taunt,17.1%,,,,,,,,
Qwilfish,213,move,8,Minimize,15.5%,,,,,,,,
Qwilfish,213,move,9,Aqua Jet,14.7%,,,,,,,,
Qwilfish,213,move,10,Poison Jab,12.0%,,,,,,,,
Qwilfish,213,held_item,1,Sitrus Berry,18.9%,,,,,,,,
Qwilfish,213,held_item,2,Leftovers,18.0%,,,,,,,,
Qwilfish,213,held_item,3,Focus Sash,17.1%,,,,,,,,
Qwilfish,213,held_item,4,Choice Scarf,13.5%,,,,,,,,
Qwilfish,213,held_item,5,Life Orb,7.2%,,,,,,,,
Qwilfish,213,held_item,6,Shuca Berry,4.4%,,,,,,,,
Qwilfish,213,held_item,7,Mystic Water,3.3%,,,,,,,,
Qwilfish,213,held_item,8,Quick Claw,2.9%,,,,,,,,
Qwilfish,213,held_item,9,Bright Powder,2.5%,,,,,,,,
Qwilfish,213,held_item,10,Mental Herb,1.2%,,,,,,,,
Qwilfish,213,teammate,1,Garchomp,,,,,,,,,
Qwilfish,213,teammate,2,Overqwil,,,,,,,,,
Qwilfish,213,teammate,3,Starmie,,,,,,,,,
Qwilfish,213,teammate,4,Pelipper,,,,,,,,,
Qwilfish,213,teammate,5,Meganium,,,,,,,,,
Qwilfish,213,teammate,6,Basculegion Male,,,,,,,,,
Qwilfish,213,teammate,7,Mimikyu,,,,,,,,,
Qwilfish,213,teammate,8,Archaludon,,,,,,,,,
Qwilfish,213,teammate,9,Scizor,,,,,,,,,
Qwilfish,213,teammate,10,Dragapult,,,,,,,,,
Qwilfish,213,stat_alignment,1,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,2,Impish,29.0%,Defense,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,3,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,5,Timid,3.2%,Speed,Attack,,,,,,
Qwilfish,213,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Qwilfish,213,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Qwilfish,213,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Qwilfish,213,stat_points,1,,14.5%,,,2,32,0,0,0,32
Qwilfish,213,stat_points,2,,8.9%,,,32,0,32,0,2,0
Qwilfish,213,stat_points,3,,8.8%,,,32,0,32,0,0,2
Qwilfish,213,stat_points,4,,5.6%,,,0,32,0,0,2,32
Qwilfish,213,stat_points,5,,4.9%,,,27,14,4,0,0,21
Qwilfish,213,stat_points,6,,2.7%,,,0,32,0,0,0,32
Qwilfish,213,stat_points,7,,2.6%,,,32,0,2,0,32,0
Qwilfish,213,stat_points,8,,2.6%,,,31,0,32,0,3,0
Qwilfish,213,ability,1,Intimidate,78.6%,,,,,,,,
Qwilfish,213,ability,2,Swift Swim,16.1%,,,,,,,,
Qwilfish,213,ability,3,Poison Point,5.2%,,,,,,,,
